,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,358.7217124196599
3,0.0,0.0,3.0,497.7955800355441
4,0.0,0.0,4.0,431.97164271971496
5,0.0,0.0,5.0,481.142405615002
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,265.8698122419166
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,354.4002556638511
13,0.0,1.0,3.0,495.2351544576233
14,0.0,1.0,4.0,428.5777175933052
15,0.0,1.0,5.0,478.3711082186134
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,268.2051588843269
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,361.7584117615789
23,0.0,2.0,3.0,499.5947980092179
24,0.0,2.0,4.0,434.356563078815
25,0.0,2.0,5.0,483.0898037854359
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,278.29863077095257
29,0,2,9,700
