,round,tube,sp,st,final_pop
0,0,0,11,"(0.0714474488758423, 0.08353210963261064, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01866022668939754)",14
1,0,0,11,"(0.04681350531167196, 0.10832198646875098, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.006881371860447676)",18
2,0,0,11,"(0.06847188449602777, 0.14970886995698662, 0.0, 0.0, 0.0, 0.02964490805473854, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",148
3,0,0,11,"(0.06847188449602777, 0.14970886995698662, 0.0, 0.0, 0.0, 0.030079394169585535, 0.0, 0.040205803301015273, 0.0, 0.01812760691895582)",3
4,0,0,11,"(0.10932199255109254, 0.08353210963261064, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01866022668939754)",199
5,0,0,11,"(0.06627620619765087, 0.17461809433672648, 0.0, 0.0, 0.0, 0.02964490805473854, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",14
6,0,0,11,"(0.10932199255109254, 0.050753671173303136, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.09372837778812544, 0.0, 0.02203272952468483)",21
7,0,0,11,"(0.07041731530983818, 0.06031884978701105, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.04757158152628475, 0.0, 0.01866022668939754)",14
8,0,0,11,"(0.04681350531167196, 0.10832198646875098, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01108715341290698)",38
9,0,0,11,"(0.04681350531167196, 0.10832198646875098, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.0599864772244574, 0.0, 0.01108715341290698)",6
10,0,0,11,"(0.10932199255109254, 0.08353210963261064, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.029708541328209985)",8
11,0,0,11,"(0.04681350531167196, 0.10832198646875098, 0.0, 0.0, 0.0, 0.04727800872025749, 0.0, 0.08279881135943302, 0.0, 0.01108715341290698)",6
12,0,1,11,"(0.10932199255109254, 0.08353210963261064, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01866022668939754)",194
13,0,1,11,"(0.04681350531167196, 0.10832198646875098, 0.0, 0.0, 0.0, 0.04727800872025749, 0.0, 0.08279881135943302, 0.0, 0.01108715341290698)",10
14,0,1,11,"(0.10932199255109254, 0.08353210963261064, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.029708541328209985)",2
