,round,tube,tox,amount
0,0.0,0.0,0.0,121.83580092146667
1,0.0,0.0,1.0,0.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,421.4378738242638
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,146.15728121934404
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,579.2393643493842
10,0.0,1.0,0.0,162.47814200351044
11,0.0,1.0,1.0,0.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,409.8192382991221
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,186.43703231668113
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,587.8495064791398
20,0.0,2.0,0.0,131.0556310900302
21,0.0,2.0,1.0,12.065196807882904
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,420.945762025643
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,185.67656256169346
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,579.5361187678297
