,round,tube,tox,amount
0,0.0,0.0,0.0,544.5543210784989
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,575.0034823459781
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,325.89084378682617
5,0.0,0.0,5.0,293.45375626975516
6,0.0,0.0,6.0,529.4338340572635
7,0.0,0.0,7.0,362.92091560263276
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,635.047363072363
10,0.0,1.0,0.0,548.0226830828325
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,577.7924512997196
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,334.238106907201
15,0.0,1.0,5.0,302.52476779314765
16,0.0,1.0,6.0,533.2395700113613
17,0.0,1.0,7.0,370.4419499400995
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,636.4966105494503
20,0.0,2.0,0.0,543.7660569866048
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,574.3696257655821
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,323.99373853219595
25,0.0,2.0,5.0,291.39216274171145
26,0.0,2.0,6.0,528.568894067696
27,0.0,2.0,7.0,361.2115896168453
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,634.7179886457525
