,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,1.087059803648409,40.0,279.0,41084.0,6.974993025006975,0.33525923104507915,0.4999999960693433
1,0.0,1.0,1.1218362913837863,40.0,457.0,56627.0,11.424988575011426,0.24756669087111272,0.999843079744719
2,0.0,2.0,0.7395080604063134,40.0,1273.0,56076.0,31.824968175031824,0.6535279846708189,0.988135488375298
3,0.0,3.0,0.1955698907215361,40.0,680.0,80237.0,16.999983000017,0.15701611220801037,0.3160931584168287
4,0.0,4.0,0.9103579169145327,40.0,935.0,99151.0,23.374976625023375,0.3234579027063256,0.999691786704759
5,0.0,5.0,1.2692103636547012,40.0,217.0,16012.0,5.424994575005425,0.3258505525007106,0.47890941910607143
6,0.0,6.0,1.0890496445328237,40.0,976.0,106024.0,24.399975600024398,0.3346748501183623,0.9997884420681434
7,0.0,7.0,0.38696827770378384,40.0,482.0,65726.0,12.049987950012051,0.1786573006725829,0.5102211818252391
8,0.0,8.0,0.807883527912506,40.0,241.0,37574.0,6.024993975006025,0.26034589880250736,0.4672633425791729
9,0.0,9.0,1.083386842530416,40.0,487.0,56438.0,12.174987825012176,0.26515294977884807,0.9998242531969788
10,0.0,10.0,0.9926394479263589,40.0,1034.0,108939.0,25.84997415002585,0.35203867381876475,0.9997446042628992
11,0.0,11.0,1.0113849505020165,40.0,244.0,26256.0,6.099993900006099,0.19312012897441577,0.5323402738335409
12,0.0,12.0,1.07682918997667,40.0,468.0,45543.0,11.6999883000117,0.22039908797027719,0.9975713708446994
13,0.0,13.0,0.8520574793678857,40.0,1041.0,71018.0,26.024973975026025,0.47229608033918147,0.9963487545221312
14,0.0,14.0,1.2127032074550528,40.0,555.0,50268.0,13.874986125013876,0.3483663756811055,0.9998802789214563
15,0.0,15.0,0.8079634777748342,40.0,1228.0,107541.0,30.699969300030702,0.4131456825293146,0.9997584295566134
16,0.0,16.0,0.8584353294146365,40.0,645.0,84001.0,16.124983875016127,0.163817096688606,0.43139991619959484
17,0.0,17.0,0.3537298177043342,40.0,1031.0,88798.0,25.774974225025773,0.2955514201097237,0.49999995326856517
18,0.0,18.0,0.5078921229434731,40.0,769.0,77481.0,19.224980775019226,0.31388259337527413,0.4999999443553238
19,0.0,19.0,0.4659928139409968,40.0,821.0,84457.0,20.524979475020526,0.3134365509312178,0.999898861288727
20,0.0,20.0,0.7943027223508956,40.0,1373.0,105338.0,34.32496567503433,0.41989265027016764,0.9421003684573115
21,1.0,0.0,-0.0,4.0,77.0,14796.0,19.249951875120313,0.08777525833002742,0.13397456681053865
22,1.0,1.0,1.0973822618599385,14.0,593.0,51878.0,89.80085641483373,0.22103547043078986,0.9996623883139042
23,1.0,2.0,0.9028244196119427,35.0,1126.0,54590.0,43.494388462825775,0.5831003935207081,0.9761985705187513
24,1.0,3.0,-0.0,12.0,825.0,94734.0,68.74994270838108,0.11163610639487975,0.2928931828494058
25,1.0,4.0,0.8388489035507184,18.0,933.0,90619.0,64.31795184815654,0.29519230036858934,0.9996722708924111
26,1.0,5.0,0.9881885643260561,6.0,182.0,9601.0,30.74976625196873,0.16878146802101346,0.2559194410596225
27,1.0,6.0,0.9268949404916388,19.0,891.0,95183.0,43.577699533507804,0.3004012391172872,0.999891903593657
28,1.0,7.0,-0.0,11.0,539.0,70878.0,48.99995545458595,0.13922991693682873,0.49999999522321215
29,1.0,8.0,0.49457165776275935,10.0,240.0,35803.0,23.812426172187596,0.17575453808682928,0.2928932149015995
30,1.0,9.0,1.0248417689242517,14.0,477.0,52936.0,36.819341938973814,0.23143046119107058,0.999758640790638
31,1.0,10.0,0.9018622072992789,26.0,930.0,107055.0,32.26511197492373,0.30688865816182387,0.999790975785669
32,1.0,11.0,0.2765818266099461,7.0,259.0,20594.0,23.416596458592192,0.08995404223597425,0.48883517995636805
33,1.0,12.0,1.0974482967654438,10.0,470.0,38198.0,47.5831863199055,0.20045033373502397,0.605807978601589
34,1.0,13.0,0.8984247470331366,25.0,1091.0,64606.0,59.48723507011777,0.490748277478094,0.99979312987749
35,1.0,14.0,0.9262241295586532,15.0,305.0,36466.0,20.611056045172294,0.2397299030754816,0.7213264868281366
36,1.0,15.0,0.532903860911345,30.0,1117.0,101367.0,22.878256453932387,0.34917176429735497,0.5759301337747799
37,1.0,16.0,0.2679362925030183,9.0,879.0,92182.0,50.22484917574352,0.13197228979524445,0.30406796763195065
38,1.0,17.0,-0.0,30.0,1212.0,116833.0,20.896544518432925,0.25491360126548723,0.497323423281289
39,1.0,18.0,-0.0,20.0,1221.0,113126.0,32.13156203601998,0.2570540871601581,0.49734541166725243
40,1.0,19.0,0.39267446722755217,17.0,660.0,76850.0,35.09517461468586,0.24420311247026072,0.9980450832574842
41,1.0,20.0,0.6340912980263713,32.0,1288.0,122680.0,30.48593777075396,0.3632116992332838,0.9510521896734486
42,2.0,0.0,-0.0,3.0,106.0,14658.0,35.333215555948144,0.08785144622279739,0.13397459533788802
43,2.0,1.0,1.0922423300996011,14.0,636.0,53865.0,52.555411839044446,0.2227854493972602,0.9997704097933374
44,2.0,2.0,0.850739629934249,33.0,1195.0,61520.0,44.575627179954715,0.6023680297778977,0.9987765538456962
45,2.0,3.0,-0.0,12.0,903.0,98979.0,75.24993729171892,0.10805504053188175,0.2928931794720142
46,2.0,4.0,0.6075225875795753,26.0,912.0,99020.0,27.26981253215992,0.28945801463546317,0.9997575616703334
47,2.0,5.0,-0.0,4.0,153.0,13804.0,38.24990437523907,0.08461508309540322,0.1339745634470323
48,2.0,6.0,0.9310523668049422,27.0,812.0,96944.0,43.47449173917453,0.22775111454546682,0.7453790029259872
49,2.0,7.0,-0.0,17.0,492.0,71951.0,28.941159446376798,0.13760797719559492,0.4999999773340902
50,2.0,8.0,-0.0,3.0,170.0,13961.0,42.49978750106249,0.08581512839590866,0.13419463067630122
51,2.0,9.0,1.0391482235751872,15.0,465.0,51769.0,36.84117037519942,0.23103568610570768,0.9997452899221244
52,2.0,10.0,0.9968281358270193,13.0,1039.0,96858.0,125.73984004939082,0.36210782442793,0.9997298504757406
53,2.0,11.0,-0.0,5.0,264.0,19597.0,52.7998944002112,0.06383914928729417,0.47210453399452
54,2.0,12.0,0.910368848447229,10.0,490.0,38904.0,54.999769445523135,0.17328671777697358,0.9439863715419676
55,2.0,13.0,0.8909597612515276,31.0,1067.0,70528.0,33.59205830139229,0.4826580486741918,0.9998189743947451
56,2.0,14.0,1.07445283896884,11.0,444.0,37618.0,44.0831779589671,0.3045381712974634,0.9971144766899139
57,2.0,15.0,0.1621174188197007,23.0,1231.0,113027.0,25.994123706845354,0.28921428976059105,0.6117499670165693
58,2.0,16.0,0.01732716889057274,20.0,808.0,99302.0,22.210505152460446,0.10773335354752867,0.29289318069073766
59,2.0,17.0,-0.0,36.0,1156.0,115744.0,32.1111021913605,0.25479524203729076,0.4973215659245297
60,2.0,18.0,-0.0,37.0,1123.0,114236.0,30.351343148285633,0.2570436673395555,0.4973218564253131
61,2.0,19.0,0.4240832887642849,18.0,630.0,76426.0,40.468620801381526,0.2137447467033129,0.8340535224420494
62,2.0,20.0,0.6215265574958476,40.0,1245.0,118942.0,24.266625170394104,0.3607553543795686,0.9510456383593459
63,3.0,0.0,-0.0,4.0,91.0,118914.0,22.749943125142188,0.08615510795332126,0.1339745923319604
64,3.0,1.0,1.0698787327718708,21.0,535.0,118931.0,29.812066910296608,0.2217453918805854,0.9996906644791718
65,3.0,2.0,0.7283497905454183,34.0,1101.0,118944.0,41.761776037956324,0.5264445503766044,0.9934416218990995
66,3.0,3.0,-0.0,28.0,853.0,118938.0,30.46427483418756,0.11405488550797449,0.29289319236381894
67,3.0,4.0,0.4898772717438519,26.0,796.0,118936.0,26.47972939500914,0.26525286567727924,0.9997624064304355
68,3.0,5.0,-0.0,7.0,146.0,118917.0,20.857113061267057,0.08528517629512489,0.1339745945074725
69,3.0,6.0,0.8665316015295277,17.0,812.0,118927.0,48.56064683121985,0.23599637217141678,0.6890591201759855
70,3.0,7.0,-0.0,7.0,438.0,118917.0,62.57133918380117,0.13297409464320809,0.460388395311384
71,3.0,8.0,-0.0,1.0,183.0,118911.0,182.99817001829982,0.09067285136828607,0.13397458856122102
72,3.0,9.0,1.0618132484250804,13.0,522.0,118923.0,45.06651908948145,0.23374521509527268,0.9998266622575462
73,3.0,10.0,0.9325181960208813,25.0,997.0,118935.0,40.79756757787268,0.33247862154748475,0.9998403448584391
74,3.0,11.0,-0.0,3.0,253.0,118913.0,84.33305222315926,0.06254567579480996,0.3663458420992479
75,3.0,12.0,0.6924203164954338,9.0,341.0,118919.0,43.166545555921296,0.15319272351200353,0.6107410026089612
76,3.0,13.0,0.7745946328275313,32.0,1157.0,118942.0,30.325679717056502,0.47827754149198787,0.9991866424472184
77,3.0,14.0,1.0316862843526757,11.0,515.0,118921.0,54.26646230087831,0.29903750289988196,0.8229068906146233
78,3.0,15.0,0.2469665663843671,44.0,1379.0,118954.0,27.699966918823662,0.38853217457762235,0.9997004811559052
79,3.0,16.0,-0.0,24.0,844.0,118934.0,35.166652013894996,0.11166832345436739,0.2928931712517363
80,3.0,17.0,-0.0,21.0,1129.0,118931.0,53.76187916100992,0.26170844050150777,0.4973231434892923
81,3.0,18.0,-0.0,36.0,1169.0,118946.0,32.472213202163,0.25601446105590897,0.4973246319027147
82,3.0,19.0,0.15640741887259674,12.0,604.0,118922.0,34.5999434001666,0.18336572493718595,0.5690135635665912
83,3.0,20.0,0.5974391117981132,29.0,1264.0,117166.0,41.789443163459495,0.35630908364257974,0.953033658946425
84,4.0,0.0,0.0,1.0,0.0,122801.0,0.0,4.8402533723956864e-05,0.00014614590591888188
85,4.0,1.0,1.0959153874285037,13.0,534.0,122813.0,44.05543791700074,0.22220390123702938,0.9775570180637334
86,4.0,2.0,0.6393141584452198,29.0,1030.0,122829.0,73.89684440406107,0.4607624347980108,0.8059833060537734
87,4.0,3.0,-0.0,15.0,889.0,122815.0,59.2666271555819,0.11315584407914903,0.2928932091333143
88,4.0,4.0,0.4270033996343044,9.0,964.0,122809.0,95.10687574083376,0.26052544197312943,0.9996764708023178
89,4.0,5.0,-0.0,3.0,160.0,122803.0,53.33315555614814,0.08680685681896338,0.1339745901681938
90,4.0,6.0,0.6243163826692335,25.0,859.0,122825.0,24.462159600105746,0.17217618202951424,0.5005348911877783
91,4.0,7.0,-0.0,13.0,432.0,122813.0,33.23074366865872,0.1346105628338249,0.4603752920851497
92,4.0,8.0,-0.0,8.0,166.0,122808.0,20.749974062532424,0.08559584014643207,0.13397457871253882
93,4.0,9.0,0.9260966554207773,9.0,580.0,122809.0,103.33252500752076,0.23561342300663313,0.9997397795276215
94,4.0,10.0,0.7578535820505621,27.0,697.0,122827.0,21.30553056138347,0.2021659300344527,0.533472628142474
95,4.0,11.0,-0.0,9.0,116.0,122809.0,12.888874567917147,0.06256868685644823,0.3663505522675671
96,4.0,12.0,0.5538582294924286,7.0,462.0,122807.0,72.33310388962454,0.15401075217131754,0.6107408334998266
97,4.0,13.0,0.7432597262977991,28.0,1301.0,122828.0,44.34434850405463,0.420217985842939,0.9117718987823294
98,4.0,14.0,1.0942908263292257,20.0,423.0,122820.0,29.995645648113832,0.3045695604859445,0.9998521465602453
99,4.0,15.0,0.0816261279637427,35.0,1132.0,122835.0,21.378760264117723,0.28808198550139597,0.527077541062371
100,4.0,16.0,-0.0,19.0,801.0,122819.0,42.157872548488136,0.1111368756399096,0.29289316648241537
101,4.0,17.0,-0.0,28.0,1123.0,122828.0,40.10712853316838,0.25834451432654104,0.4973237129729605
102,4.0,18.0,-0.0,31.0,1053.0,122831.0,33.967730978151295,0.2586959959070614,0.4973241390156905
103,4.0,19.0,0.37314548667770514,8.0,674.0,122808.0,83.71381041239937,0.20378689725706112,0.7729595065909463
104,4.0,20.0,0.5776326606588731,26.0,1248.0,120905.0,50.449942691748795,0.35308162945203825,0.960677483990375
105,5.0,0.0,0.0,0.0,0.0,118539.0,,0.0,0.0
106,5.0,1.0,0.9478744752163013,13.0,792.0,118552.0,63.4720622920868,0.2302462769228616,0.9775235700720923
107,5.0,2.0,0.5288788519383495,21.0,1011.0,118560.0,44.899951400063514,0.46211432401132846,0.7815865180046394
108,5.0,3.0,-0.0,18.0,827.0,118557.0,45.944418919767266,0.1096770977576843,0.2928931925023015
109,5.0,4.0,0.3881112042263858,23.0,825.0,118562.0,70.29490714383306,0.2569482917486774,0.9997144542973853
110,5.0,5.0,-0.0,3.0,152.0,118542.0,50.66649777834074,0.08319528462301506,0.13397457865475249
111,5.0,6.0,0.6293810779837816,16.0,903.0,118555.0,61.95822086830137,0.17423168586780746,0.4999999987764744
112,5.0,7.0,-0.0,8.0,523.0,118547.0,65.37491828135215,0.13522327644962306,0.4603779032822455
113,5.0,8.0,-0.0,6.0,152.0,118545.0,25.333291111181484,0.08197658108726891,0.13397458937978213
114,5.0,9.0,1.054415028718857,16.0,499.0,118555.0,37.319325666000864,0.22997813215450236,0.999785130044524
115,5.0,10.0,0.6439056360718836,22.0,633.0,118561.0,34.0058315731018,0.16903213549065865,0.497959804291195
116,5.0,11.0,-0.0,2.0,224.0,118541.0,111.99944000279999,0.06307435130659256,0.366341981242552
117,5.0,12.0,0.6873022787048204,15.0,287.0,118554.0,31.833240555853706,0.1520051806911693,0.6107444917444913
118,5.0,13.0,0.8891878869192726,39.0,1093.0,118578.0,37.05548335203678,0.4793490529815152,0.9997852404803589
119,5.0,14.0,1.0947201695249422,9.0,772.0,118548.0,85.77749185280493,0.3525384716362491,0.9987491287262766
120,5.0,15.0,0.2727146680757426,24.0,1251.0,118563.0,73.58646061922141,0.3564387553892906,0.8690260299490684
121,5.0,16.0,-0.0,18.0,817.0,118557.0,45.38886367285352,0.11083236954456743,0.2928931784184331
122,5.0,17.0,-0.0,28.0,1127.0,118567.0,40.24998562500514,0.2588143315392556,0.49732188196636773
123,5.0,18.0,-0.0,32.0,1222.0,118571.0,38.187488066409976,0.2608086804851737,0.49732509029366323
124,5.0,19.0,0.4125698421923958,21.0,624.0,118560.0,58.34954332950329,0.2458835250762006,0.9997995696659875
125,5.0,20.0,0.5904653771945229,37.0,1269.0,116785.0,40.4261494634317,0.35827377946831374,0.9510446682895106
126,6.0,0.0,0.0,0.0,0.0,114651.0,,0.0,0.0
127,6.0,1.0,1.0961046349798653,22.0,572.0,114673.0,72.73749454667211,0.2211886241118105,0.9997679602686785
128,6.0,2.0,0.5169158439125754,25.0,980.0,114676.0,52.21199768174786,0.46116432364774973,0.857102212231798
129,6.0,3.0,-0.0,33.0,758.0,114684.0,22.969690009184845,0.11266187776114034,0.29289321782382927
130,6.0,4.0,0.3546731455947192,21.0,825.0,114672.0,35.97215871931614,0.25465689128473523,0.9996613134615651
131,6.0,5.0,-0.0,1.0,161.0,114652.0,160.99839001609982,0.0896783090770783,0.13397457709387306
132,6.0,6.0,0.5741140434063323,22.0,908.0,114673.0,40.71870397792763,0.170615913232953,0.49999994785170054
133,6.0,7.0,-0.0,13.0,498.0,114664.0,38.307662840259354,0.14166790343207425,0.49999999197006695
134,6.0,8.0,-0.0,5.0,156.0,114656.0,31.1999376001248,0.08564130300639772,0.13397458367284354
135,6.0,9.0,1.0657654252276123,15.0,486.0,114666.0,32.999928214449874,0.22978907121741443,0.9997768285999956
136,6.0,10.0,0.6669965274110163,14.0,650.0,114665.0,48.937424974075206,0.1615800866826167,0.44473952582024034
137,6.0,11.0,-0.0,6.0,321.0,114657.0,53.49991083348195,0.06400923446949514,0.48216690285855757
138,6.0,12.0,0.6257585872574569,7.0,518.0,114658.0,190.24821210102135,0.15217051424138328,0.8174347347372015
139,6.0,13.0,0.8263275800509938,22.0,1179.0,114673.0,57.458180912016225,0.4639225114010973,0.9900066337170856
140,6.0,14.0,1.0763526315431475,19.0,604.0,114670.0,33.7523227538446,0.3312755061540599,0.9997536894162398
141,6.0,15.0,0.24382440917732626,39.0,1434.0,114690.0,41.84447095475869,0.3868506113695388,0.9997642111600729
142,6.0,16.0,-0.0,12.0,870.0,114663.0,72.49993958338368,0.11183730239058087,0.29289317459189035
143,6.0,17.0,-0.0,21.0,1163.0,114672.0,55.380926009082856,0.25843184771320216,0.49732224544253767
144,6.0,18.0,-0.0,26.0,1132.0,114677.0,43.53844479290585,0.2594827915650557,0.49999993423435296
145,6.0,19.0,0.06095483077858537,14.0,541.0,114665.0,23.791640590330758,0.1590656040613122,0.5145354548903294
146,6.0,20.0,0.5965670869479989,36.0,1159.0,112915.0,31.55452521951915,0.35290841719662525,0.9510497225653736
147,7.0,0.0,0.0,0.0,0.0,117266.0,,0.0,0.0
148,7.0,1.0,1.085692537797014,17.0,592.0,117283.0,46.39864681938622,0.22641411179599413,0.9997626468066635
149,7.0,2.0,0.41243011717338507,22.0,1103.0,117288.0,42.82377232157911,0.46182181410480705,0.9970769779173306
150,7.0,3.0,-0.0,26.0,846.0,117292.0,32.53844902367345,0.10806528833441109,0.2928931792209698
151,7.0,4.0,0.39356800913381246,32.0,837.0,117298.0,22.49998277144722,0.25766639176593065,0.9996727196308285
152,7.0,5.0,-0.0,4.0,149.0,117270.0,37.24990687523282,0.0842848151114487,0.13397459195866734
153,7.0,6.0,0.5996339882289395,21.0,860.0,117287.0,39.53567344392473,0.1855575679051621,0.49999995413352094
154,7.0,7.0,-0.0,17.0,476.0,117283.0,27.999983529421453,0.14903653525173322,0.49999999067148504
155,7.0,8.0,-0.0,2.0,233.0,117268.0,116.49941750291248,0.08798685086979718,0.1339745636635311
156,7.0,9.0,1.020605831913053,18.0,469.0,117284.0,28.183273775138,0.2451313061809388,0.9997522351551694
157,7.0,10.0,0.6629210239127841,21.0,744.0,117287.0,35.09542136325459,0.1812152423554959,0.4999999378440477
158,7.0,11.0,-0.0,10.0,111.0,117276.0,11.0999889000111,0.06251973677155831,0.3663457875382935
159,7.0,12.0,0.6707432567253162,11.0,294.0,117277.0,36.916558715618734,0.15054614557695167,0.6107558051497971
160,7.0,13.0,0.9399867600253455,24.0,1003.0,117290.0,46.08324156271478,0.49224189219562386,0.9713973549584071
161,7.0,14.0,1.088609336413232,12.0,642.0,117278.0,103.13250207461523,0.31798110930707013,0.9997532177556243
162,7.0,15.0,0.2682031258312143,33.0,1413.0,117299.0,47.81437558469799,0.3863765255840238,0.9278642474086867
163,7.0,16.0,-0.0,23.0,827.0,117289.0,35.956506105866914,0.1149445889884001,0.29289316368582896
