,round,tube,tox,amount
0,0.0,0.0,0.0,652.8839282779088
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,680.6022700198811
3,0.0,0.0,3.0,698.4921902473368
4,0.0,0.0,4.0,669.5989273443327
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,698.7817531186739
7,0.0,0.0,7.0,648.5386202603967
8,0.0,0.0,8.0,644.6576054607516
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,658.8533853286715
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,683.0599009675883
13,0.0,1.0,3.0,698.6832249671311
14,0.0,1.0,4.0,673.4506469568149
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,698.9361011398375
17,0.0,1.0,7.0,655.0586140735589
18,0.0,1.0,8.0,651.6693115562218
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,650.1123946471976
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,679.4612270798742
23,0.0,2.0,3.0,698.4034955560038
24,0.0,2.0,4.0,667.8106289528226
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,698.7100915374194
27,0.0,2.0,7.0,645.5114802757137
28,0.0,2.0,8.0,641.4021704878558
29,0.0,2.0,9.0,700.0
