,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,683.202031045767
2,0,0,2,700
3,0.0,0.0,3.0,657.9869066632541
4,0.0,0.0,4.0,652.16594870696
5,0.0,0.0,5.0,699.4258242946204
6,0.0,0.0,6.0,681.603654608636
7,0,0,7,700
8,0.0,0.0,8.0,664.9483655247443
9,0.0,0.0,9.0,683.008678090926
10,0,1,0,700
11,0.0,1.0,1.0,663.9216036253911
12,0,1,2,700
13,0.0,1.0,3.0,609.7649817989083
14,0.0,1.0,4.0,597.2628257942542
15,0.0,1.0,5.0,698.7667950367214
16,0.0,1.0,6.0,660.4886374845564
17,0,1,7,700
18,0.0,1.0,8.0,624.7166865457576
19,0.0,1.0,9.0,663.5063233874054
20,0,2,0,700
21,0.0,2.0,1.0,661.6873910058625
22,0,2,2,700
23,0.0,2.0,3.0,604.1770334240694
24,0.0,2.0,4.0,590.9006613365607
25,0.0,2.0,5.0,698.6904268394546
26,0.0,2.0,6.0,658.0418329251144
27,0,2,7,700
28,0.0,2.0,8.0,620.054646492398
29,0.0,2.0,9.0,661.2463938724057
