,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,564.44310146421
3,0.0,0.0,3.0,672.7620427755731
4,0,0,4,700
5,0.0,0.0,5.0,638.4417116881093
6,0.0,0.0,6.0,478.7347196605304
7,0.0,0.0,7.0,556.4511969842347
8,0.0,0.0,8.0,605.6377353798077
9,0.0,0.0,9.0,588.5877636071414
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,567.6354880670106
13,0.0,1.0,3.0,673.4252517391818
14,0,1,4,700
15,0.0,1.0,5.0,639.9814608391555
16,0.0,1.0,6.0,484.9486840209528
17,0.0,1.0,7.0,559.9464243278625
18,0.0,1.0,8.0,607.9353342491689
19,0.0,1.0,9.0,591.3005071959007
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,559.5781761906393
23,0.0,2.0,3.0,671.9346759627836
24,0,2,4,700
25,0.0,2.0,5.0,636.854103193437
26,0.0,2.0,6.0,477.71919542068844
27,0.0,2.0,7.0,552.0908290369482
28,0.0,2.0,8.0,602.7714335685829
29,0.0,2.0,9.0,585.2035602261521
