,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,598.8393109090233
3,0.0,0.0,3.0,403.20018845328053
4,0,0,4,700
5,0.0,0.0,5.0,616.3037376759044
6,0,0,6,700
7,0,0,7,700
8,0,0,8,700
9,0.0,0.0,9.0,505.7198126365204
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,600.0537249437294
13,0.0,1.0,3.0,406.7632114010199
14,0,1,4,700
15,0.0,1.0,5.0,617.3084947266135
16,0,1,6,700
17,0,1,7,700
18,0,1,8,700
19,0.0,1.0,9.0,508.0521078029489
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,597.2605726639064
23,0.0,2.0,3.0,398.5682586212195
24,0,2,4,700
25,0.0,2.0,5.0,614.9975535099819
26,0,2,6,700
27,0,2,7,700
28,0,2,8,700
29,0.0,2.0,9.0,502.68782892016407
