,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,536.656855360203
3,0.0,0.0,3.0,666.9571577857762
4,0,0,4,700
5,0.0,0.0,5.0,630.7608374064367
6,0.0,0.0,6.0,423.15587130953935
7,0.0,0.0,7.0,525.8584368494119
8,0.0,0.0,8.0,585.5274866932536
9,0.0,0.0,9.0,593.3288873078507
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,534.748913585245
13,0.0,1.0,3.0,666.5711984046048
14,0,1,4,700
15,0.0,1.0,5.0,629.9520842073559
16,0.0,1.0,6.0,419.9221728311297
17,0.0,1.0,7.0,523.8243633422298
18,0.0,1.0,8.0,584.1903819699177
19,0.0,1.0,9.0,597.302867817667
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,534.9540544285619
23,0.0,2.0,3.0,666.6126965435824
24,0,2,4,700
25,0.0,2.0,5.0,630.0390409035572
26,0.0,2.0,6.0,420.2698583011998
27,0.0,2.0,7.0,524.043065799563
28,0.0,2.0,8.0,584.3341467294869
29,0.0,2.0,9.0,588.425506592551
