,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,247.5956952804549
2,0.0,0.0,2.0,690.9471429008577
3,0.0,0.0,3.0,386.9021520257018
4,0.0,0.0,4.0,171.58961297991863
5,0,0,5,700
6,0.0,0.0,6.0,45.92442305493804
7,0,0,7,0
8,0,0,8,700
9,0.0,0.0,9.0,81.61663120761021
10,0,1,0,700
11,0.0,1.0,1.0,247.91220694037247
12,0.0,1.0,2.0,690.9534764719527
13,0.0,1.0,3.0,401.2672706104992
14,0.0,1.0,4.0,173.28171699309993
15,0,1,5,700
16,0,1,6,0
17,0,1,7,0
18,0,1,8,700
19,0.0,1.0,9.0,82.04926534587759
20,0,2,0,700
21,0.0,2.0,1.0,238.49037425891999
22,0.0,2.0,2.0,690.7649404567372
23,0.0,2.0,3.0,403.8586235425107
24,0.0,2.0,4.0,169.98538699614716
25,0,2,5,700
26,0,2,6,0
27,0,2,7,0
28,0,2,8,700
29,0.0,2.0,9.0,69.17073043148133
