,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,547.2006996738397
3,0.0,0.0,3.0,669.0900822176839
4,0,0,4,700
5,0.0,0.0,5.0,635.2302441415833
6,0.0,0.0,6.0,441.02623494489876
7,0.0,0.0,7.0,537.0993220083323
8,0.0,0.0,8.0,592.9167184921064
9,0.0,0.0,9.0,573.5682327983513
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,556.5515277138315
13,0.0,1.0,3.0,670.9816702373655
14,0,1,4,700
15,0.0,1.0,5.0,639.1939458596645
16,0.0,1.0,6.0,456.87460034140577
17,0.0,1.0,7.0,547.0683220249997
18,0.0,1.0,8.0,599.469872526195
19,0.0,1.0,9.0,581.3054522186717
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,547.3883593529312
23,0.0,2.0,3.0,669.1280440750967
24,0,2,4,700
25,0.0,2.0,5.0,635.3097907859286
26,0.0,2.0,6.0,441.34429224974104
27,0.0,2.0,7.0,537.2993876427334
28,0.0,2.0,8.0,593.0482322765345
29,0.0,2.0,9.0,573.7235093265124
