,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0,0,2,0
3,0.0,0.0,3.0,506.92163588841265
4,0,0,4,700
5,0.0,0.0,5.0,341.517702986113
6,0,0,6,0
7,0,0,7,0
8,0.0,0.0,8.0,394.4403571303808
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0,1,2,0
13,0.0,1.0,3.0,518.9711010205446
14,0,1,4,700
15,0.0,1.0,5.0,363.88955163021615
16,0,1,6,0
17,0,1,7,0
18,0.0,1.0,8.0,413.5094552112839
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0,2,2,0
23,0.0,2.0,3.0,519.0192850746682
24,0,2,4,700
25,0.0,2.0,5.0,363.9790133908902
26,0,2,6,0
27,0,2,7,0
28,0.0,2.0,8.0,413.58570975403245
29,0,2,9,700
