,round,tube,tox,amount
0,0.0,0.0,0.0,78.25035666864243
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,104.13471561981241
3,0.0,0.0,3.0,115.53328381826289
4,0.0,0.0,4.0,283.8803911644251
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,323.3812691930866
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,70.96973903669907
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,81.36413958918561
13,0.0,1.0,3.0,112.22783070334124
14,0.0,1.0,4.0,313.87085607614165
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,319.0062625939891
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,86.21454036023317
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,107.18481559056323
23,0.0,2.0,3.0,153.37256487971106
24,0.0,2.0,4.0,292.44670597802434
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,329.3310804977804
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
