,round,tube,tox,amount
0,0.0,0.0,0.0,281.8736737829737
1,0.0,0.0,1.0,0.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,563.6009349246189
4,0.0,0.0,4.0,467.3892663018995
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,631.8601766602173
7,0.0,0.0,7.0,481.99896514943816
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,274.4502374800153
11,0.0,1.0,1.0,0.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,561.1792989072676
14,0.0,1.0,4.0,463.2594833709483
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,630.6504187317123
17,0.0,1.0,7.0,478.1285635633104
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,282.0252640816522
21,0.0,2.0,1.0,0.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,563.6503859486708
24,0.0,2.0,4.0,467.47359854406176
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,631.8848805248729
27,0.0,2.0,7.0,482.07800069423143
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
