,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,514.9864983574773
2,0.0,0.0,2.0,266.12625169819887
3,0,0,3,700
4,0.0,0.0,4.0,481.20730885111743
5,0.0,0.0,5.0,432.030716633024
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,568.3664440124647
9,0.0,0.0,9.0,642.4267111890325
10,0,1,0,700
11,0.0,1.0,1.0,521.3503879262039
12,0.0,1.0,2.0,281.05016047485185
13,0,1,3,700
14,0.0,1.0,4.0,488.73309757764144
15,0.0,1.0,5.0,441.2480273266689
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,572.8942293168152
19,0.0,1.0,9.0,644.4070534281046
20,0,2,0,700
21,0.0,2.0,1.0,509.2030212518808
22,0.0,2.0,2.0,252.56346375166746
23,0,2,3,700
24,0.0,2.0,4.0,474.3679024894334
25,0.0,2.0,5.0,423.6540619478411
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,564.2516110374469
29,0.0,2.0,9.0,640.6269841703222
