,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0,0,2,700
3,0.0,0.0,3.0,376.6087421589342
4,0.0,0.0,4.0,478.95039286954767
5,0,0,5,700
6,0.0,0.0,6.0,536.6934238583126
7,0,0,7,700
8,0.0,0.0,8.0,339.82137069930104
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0,1,2,700
13,0.0,1.0,3.0,370.9376991227222
14,0.0,1.0,4.0,475.0740300898498
15,0,1,5,700
16,0.0,1.0,6.0,524.1228985074406
17,0,1,7,700
18,0.0,1.0,8.0,333.505218181374
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0,2,2,700
23,0.0,2.0,3.0,374.4256426573019
24,0.0,2.0,4.0,477.45816549647515
25,0,2,5,700
26,0.0,2.0,6.0,525.9301504375231
27,0,2,7,700
28,0.0,2.0,8.0,337.38993272112316
29,0,2,9,700
