,round,tube,tox,amount
0,0.0,0.0,0.0,685.6838591392395
1,0.0,0.0,1.0,692.0519624042176
2,0.0,0.0,2.0,687.6604994393479
3,0.0,0.0,3.0,679.7577654053996
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,681.2604737261073
6,0.0,0.0,6.0,685.148865269062
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,688.7787874028611
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,685.737106086546
11,0.0,1.0,1.0,691.3341664025756
12,0.0,1.0,2.0,687.7063945407252
13,0.0,1.0,3.0,679.8330536558663
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,681.3301728564635
16,0.0,1.0,6.0,685.2022870959338
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,688.8205231835898
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,685.5389108485117
21,0.0,2.0,1.0,691.8602359696846
22,0.0,2.0,2.0,687.5355642677755
23,0.0,2.0,3.0,679.5528165065651
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,681.0707394723817
26,0.0,2.0,6.0,685.007324429655
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,688.6651746910496
29,0.0,2.0,9.0,700.0
