,round,tube,tox,amount
0,0.0,0.0,0.0,685.9100371689566
1,0.0,0.0,1.0,692.0992392617165
2,0.0,0.0,2.0,687.8554488989594
3,0.0,0.0,3.0,680.0537616118645
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,681.5935169439425
6,0.0,0.0,6.0,685.4008189170645
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,688.9560692402607
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,685.6215766878407
11,0.0,1.0,1.0,692.7230212636956
12,0.0,1.0,2.0,687.606816372702
13,0.0,1.0,3.0,678.8242928858953
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,682.4921712090462
16,0.0,1.0,6.0,685.1019333309494
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,688.7299694542934
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,685.040061695452
21,0.0,2.0,1.0,691.4715179060169
22,0.0,2.0,2.0,687.1055915912186
23,0.0,2.0,3.0,678.8470360999329
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,680.418432453394
26,0.0,2.0,6.0,684.4994020980315
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,688.2741690104812
29,0.0,2.0,9.0,700.0
