,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,317.7809210698689
2,0.0,0.0,2.0,455.1616433848736
3,0.0,0.0,3.0,422.98558735163533
4,0,0,4,700
5,0.0,0.0,5.0,653.0849102560484
6,0.0,0.0,6.0,553.0787528743871
7,0.0,0.0,7.0,369.06070489431096
8,0,0,8,700
9,0.0,0.0,9.0,586.1231291270783
10,0,1,0,700
11,0.0,1.0,1.0,321.92983746444645
12,0.0,1.0,2.0,457.81931781239115
13,0.0,1.0,3.0,425.992526830921
14,0,1,4,700
15,0.0,1.0,5.0,653.5941647535907
16,0.0,1.0,6.0,554.6735554483914
17,0.0,1.0,7.0,372.65298885595286
18,0,1,8,700
19,0.0,1.0,9.0,587.3592411962363
20,0,2,0,700
21,0.0,2.0,1.0,327.4597226359638
22,0.0,2.0,2.0,461.3616004254268
23,0.0,2.0,3.0,430.0003275327819
24,0,2,4,700
25,0.0,2.0,5.0,654.2729248506052
26,0.0,2.0,6.0,556.7991888106372
27,0.0,2.0,7.0,377.4409662269404
28,0,2,8,700
29,0.0,2.0,9.0,589.006793750079
