,round,tube,tox,amount
0,0.0,0.0,0.0,530.7739958969942
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,572.7825813938681
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,635.5508674445855
7,0.0,0.0,7.0,543.3268866705054
8,0.0,0.0,8.0,592.5433306987894
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,516.8351744522166
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,562.3039265794653
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,630.2423159857096
17,0.0,1.0,7.0,530.4220227669174
18,0.0,1.0,8.0,583.6923309107859
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,450.19018441937266
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,512.2028582480943
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,604.8608043229602
27,0.0,2.0,7.0,468.72064222788873
28,0.0,2.0,8.0,541.3734881744023
29,0.0,2.0,9.0,700.0
