,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,359.18889693380214
3,0.0,0.0,3.0,498.07238280072465
4,0.0,0.0,4.0,432.33855354419177
5,0.0,0.0,5.0,481.4420053335315
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,265.22905365087456
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,366.4302569029946
13,0.0,1.0,3.0,502.36282566102403
14,0.0,1.0,4.0,438.02567132358166
15,0.0,1.0,5.0,486.0858009707218
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,274.46681878920396
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,352.8819059928924
23,0.0,2.0,3.0,494.33554547078586
24,0.0,2.0,4.0,427.38525741375514
25,0.0,2.0,5.0,477.3974091333979
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,257.1832582078135
29,0,2,9,700
