,round,tube,tox,amount
0,0.0,0.0,0.0,466.07646123131394
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,532.2183682166313
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,689.3345969261966
6,0.0,0.0,6.0,581.6102238935697
7,0.0,0.0,7.0,493.9142267975735
8,0.0,0.0,8.0,657.5683692781653
9,0.0,0.0,9.0,576.603565621985
10,0.0,1.0,0.0,464.495953335276
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,524.0825672642839
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,688.8174271051452
16,0.0,1.0,6.0,575.869454519968
17,0.0,1.0,7.0,486.9169249743712
18,0.0,1.0,8.0,653.786615947168
19,0.0,1.0,9.0,572.7356972494448
20,0.0,2.0,0.0,471.83399915456687
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,520.5366351107901
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,688.5920222423637
26,0.0,2.0,6.0,573.3673801910993
27,0.0,2.0,7.0,486.33045679837653
28,0.0,2.0,8.0,650.7404613227451
29,0.0,2.0,9.0,568.3109134034191
