,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,359.8896737050145
3,0.0,0.0,3.0,480.20434137684117
4,0.0,0.0,4.0,432.8889197809069
5,0.0,0.0,5.0,481.8914049113236
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,303.8956454592798
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,350.89637180779107
13,0.0,1.0,3.0,474.3924369420939
14,0.0,1.0,4.0,425.8258864097289
15,0.0,1.0,5.0,476.124110329652
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,293.42173223825097
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,360.24006209062026
23,0.0,2.0,3.0,480.4307792119611
24,0.0,2.0,4.0,433.1641028992645
25,0.0,2.0,5.0,482.11610470022043
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,304.3037200003586
29,0,2,9,700
