,round,tube,tox,amount
0,0.0,0.0,0.0,165.60653003168412
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,39.84475086694274
3,0.0,0.0,3.0,81.93851884918014
4,0.0,0.0,4.0,374.720398435001
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,443.94763108754
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,145.67718389998086
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,15.225321177029931
13,0.0,1.0,3.0,58.888908626102435
14,0.0,1.0,4.0,362.5896181514103
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,432.6406546307331
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,155.69929514956792
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,27.605991452066
23,0.0,2.0,3.0,70.48014480558892
24,0.0,2.0,4.0,368.68997030260545
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,439.87134591683457
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
