,round,tube,tox,amount
0,0.0,0.0,0.0,596.4575016892882
1,0.0,0.0,1.0,455.41449603367437
2,0.0,0.0,2.0,529.3390568275532
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,618.0004391680359
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,629.2140785181006
9,0.0,0.0,9.0,569.0219161655008
10,0.0,1.0,0.0,601.1548930219168
11,0.0,1.0,1.0,463.9789811680171
12,0.0,1.0,2.0,531.2075409110707
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,621.7204964644669
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,632.4254089328197
19,0.0,1.0,9.0,572.7303477768875
20,0.0,2.0,0.0,593.3592222996814
21,0.0,2.0,1.0,448.36608649799973
22,0.0,2.0,2.0,524.859494478851
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,615.5467843554968
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,627.0959669679669
29,0.0,2.0,9.0,565.3411474775122
