,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,0.8442358170968347,40.0,304.0,11657.0,7.5999924000076,0.5459331417933115,0.5560030304054617
1,0.0,1.0,0.9361796448898929,40.0,772.0,47984.0,19.2999807000193,0.4437376059271805,0.9908610150055953
2,0.0,2.0,1.0427125824952401,40.0,552.0,36437.0,13.799986200013802,0.46855078632764624,0.9997358684011809
3,0.0,3.0,0.8061378360870425,40.0,297.0,22706.0,7.424992575007425,0.35803125238059597,0.49999999432622055
4,0.0,4.0,1.1373648431151009,40.0,302.0,14957.0,7.549992450007551,0.4961468916947249,0.5261634190184747
5,0.0,5.0,1.109153119596573,40.0,238.0,13934.0,5.949994050005951,0.5291521750043353,0.5662008150028934
6,0.0,6.0,1.0478642859401317,40.0,711.0,62637.0,17.774982225017773,0.17212645844376107,0.6278838550111756
7,0.0,7.0,0.5865477066031899,40.0,926.0,87167.0,23.14997685002315,0.27971723865150677,0.8573156895667645
8,0.0,8.0,1.0754365619776987,40.0,438.0,45320.0,10.949989050010952,0.38829575319972875,0.4999999562995253
9,0.0,9.0,0.8398077412253373,40.0,917.0,91885.0,22.92497707502293,0.24939575104463418,0.9997672363952022
10,0.0,10.0,0.9935268410272433,40.0,976.0,78689.0,24.3999756000244,0.32408505770723783,0.7782224076288418
11,0.0,11.0,0.3522171404894553,40.0,492.0,51680.0,12.299987700012299,0.3077620041268293,0.6628384707630544
12,0.0,12.0,0.45200316472250834,40.0,803.0,70001.0,20.074979925020077,0.3169560925078536,0.6672651714418051
13,0.0,13.0,0.642380183182041,40.0,1092.0,90420.0,27.2999727000273,0.3100018136500736,0.9997926698944525
14,0.0,14.0,0.9428222306799849,40.0,579.0,39755.0,14.474985525014475,0.3149775755641213,0.9738423428293266
15,0.0,15.0,1.042185808076742,40.0,355.0,40282.0,8.874991125008876,0.35665979837309425,0.643841132182519
16,0.0,16.0,0.804315206891979,40.0,958.0,88036.0,23.94997605002395,0.3654772942883715,0.9997994182781316
17,0.0,17.0,0.6249795482407686,40.0,967.0,82178.0,24.174975825024177,0.285769472568988,0.9209632181214119
18,0.0,18.0,0.9449836287341015,40.0,821.0,80956.0,20.524979475020526,0.4250707537041568,0.9997407446522598
19,0.0,19.0,1.1478754833978655,40.0,91.0,4952.0,2.274997725002275,0.3509624391366696,0.3404541080343505
20,0.0,20.0,0.8590093265534,40.0,956.0,89787.0,23.899976100023903,0.38009234740095466,0.9997447802797663
21,1.0,0.0,0.7897096960799119,17.0,942.0,78034.0,45.39991088768015,0.36335843534402235,0.9998066846838245
22,1.0,1.0,0.770320948373688,18.0,447.0,39740.0,23.474565343751085,0.39698223242361286,0.5053097876862191
23,1.0,2.0,0.7552032589551201,13.0,909.0,69436.0,88.27460932685197,0.4061815497784207,0.9998470132372281
24,1.0,3.0,0.09603397049249843,18.0,945.0,85251.0,24.870801341057877,0.2015596511244283,0.7841167215656689
25,1.0,4.0,0.3092039769754482,16.0,1137.0,81133.0,59.9046571997597,0.2329597844343232,0.9997575656613101
26,1.0,5.0,0.7130742720816703,21.0,989.0,73290.0,71.68906424260302,0.305773840065644,0.8042355644107813
27,1.0,6.0,0.7390457857635326,25.0,913.0,84417.0,34.52424838484774,0.3679878555189784,0.9981112184410246
28,1.0,7.0,0.981326509822875,21.0,1015.0,60688.0,77.69611992913427,0.3245397435724072,0.5573064535798575
29,1.0,8.0,0.7720872424308842,20.0,795.0,78058.0,39.62492093765787,0.372822685634445,0.88659430161375
30,1.0,9.0,-0.0,9.0,4.0,505.0,0.44444395061783265,0.0653798839674522,0.05840466590736604
31,1.0,10.0,0.924869141921547,23.0,811.0,46111.0,41.086693736411064,0.43420049777853587,0.990197606826344
32,1.0,11.0,1.0187689421073114,27.0,1001.0,73311.0,37.826594702360005,0.38448099664337965,0.6546091219830672
33,1.0,12.0,0.27796056684557147,19.0,917.0,61564.0,73.9223762522213,0.27681337718125976,0.7405661665353942
34,1.0,13.0,0.9822251241689961,21.0,318.0,14583.0,14.591639663939262,0.44906394704165,0.4758640036007926
35,1.0,14.0,0.9259417711796902,30.0,959.0,77615.0,33.89734335180848,0.3457092454096762,0.9998358478209701
36,1.0,15.0,1.2087473957287758,36.0,1084.0,72840.0,46.27364581909274,0.3128911385604617,0.739205187754395
37,1.0,16.0,1.1633767390531575,60.0,831.0,77397.0,19.18901821017205,0.43765614833707167,0.99989562859329
38,1.0,17.0,0.9114130899219786,10.0,1026.0,62546.0,129.49945625245937,0.3121051492634819,0.4999833896507392
39,1.0,18.0,0.15632430021150615,8.0,522.0,17687.0,85.73305008982797,0.1834674776859656,0.3387746401572691
40,1.0,19.0,0.5294824715092958,15.0,1049.0,83948.0,65.93733309417796,0.23796303512458017,0.8510952007231063
41,1.0,20.0,0.7060921312856212,17.0,903.0,85017.0,59.91645541757546,0.3811514031610589,0.999855000556976
42,2.0,0.0,0.3739111441008773,16.0,1047.0,84717.0,52.180873046381784,0.22876867108827104,0.9693952754496464
43,2.0,1.0,0.15417003696818127,15.0,249.0,17311.0,20.538837899200946,0.24188500381564626,0.36773258764659444
44,2.0,2.0,1.0847667833044172,20.0,1244.0,106001.0,70.37184183265165,0.2664375154574946,0.9997625293037437
45,2.0,3.0,0.0820339767268832,10.0,500.0,24124.0,49.9999000002,0.1850027593193332,0.3464051058712643
46,2.0,4.0,1.4226495799494132,42.0,1120.0,81897.0,30.04338419327747,0.3931704550880327,0.9998602559048773
47,2.0,5.0,0.7606214526974854,19.0,365.0,41672.0,18.365051489082617,0.3694282841735631,0.5028481909776736
48,2.0,6.0,0.6595624554269236,17.0,908.0,72287.0,52.78466064725572,0.2276222294660688,0.6327324345688131
49,2.0,7.0,1.0825109381818878,44.0,1008.0,73825.0,24.396486492027886,0.2751855860796967,0.9245041052045267
50,2.0,8.0,0.8305362016068616,18.0,1233.0,56819.0,190.39490077676027,0.45394233285620655,0.9997348710149467
51,2.0,9.0,0.5210138892160018,17.0,1135.0,75752.0,129.8743757669526,0.2833371353077744,0.9998000527663424
52,2.0,10.0,1.1250615895651128,18.0,1182.0,70160.0,71.1615926617333,0.2559092932189405,0.8325465214766586
53,2.0,11.0,0.6894223734224894,19.0,1022.0,72508.0,78.76165575363426,0.28978283045802633,0.8255378154423922
54,2.0,12.0,0.6695103694048674,16.0,962.0,87331.0,48.46656851131149,0.3706609876095882,0.9999038677459647
55,2.0,13.0,0.13040876393178824,8.0,452.0,40917.0,56.49985875035313,0.08309662935116258,0.1862407430513514
56,2.0,14.0,1.2577178606095463,36.0,1035.0,77133.0,37.60705897212947,0.3069272448104138,0.8765777747783584
57,2.0,15.0,0.854270816698835,20.0,866.0,78056.0,73.08300486271355,0.41463579768942216,0.9999118919741583
58,2.0,16.0,0.8240530792104638,14.0,767.0,68891.0,57.812321552645756,0.38407951021532993,0.9024122217194525
59,2.0,17.0,0.9299660061745143,22.0,1083.0,81567.0,43.13878365766961,0.34970097798329247,0.9998536853417712
60,2.0,18.0,1.2344438507438573,35.0,1064.0,79308.0,30.823615862337483,0.2865807422507559,0.9010931707332037
61,2.0,19.0,0.9433040188347535,24.0,942.0,53433.0,59.777603850633156,0.35885434789550785,0.6786628435128104
62,2.0,20.0,0.823230091401174,11.0,366.0,34042.0,53.975930630536595,0.3712066199790207,0.7048388614957474
63,3.0,0.0,0.05168436818777017,11.0,441.0,349.0,31.714239872515808,0.1705601702101298,0.33584244419277487
64,3.0,1.0,-0.0,6.0,559.0,344.0,93.16651138914769,0.15098892184628887,0.44456150375820447
65,3.0,2.0,1.2596877725371969,31.0,1032.0,369.0,28.391610133946156,0.29210487940621344,0.8814765416617983
66,3.0,3.0,0.4157966812795088,16.0,1129.0,354.0,71.90819315930543,0.2168940568308413,0.9514238685501468
67,3.0,4.0,0.7209604727232346,24.0,1030.0,362.0,177.9916586407103,0.4060044786066752,0.9997549321407757
68,3.0,5.0,0.7201261039378566,17.0,923.0,355.0,43.49991741682447,0.38776193594324504,0.9997619153565434
69,3.0,6.0,0.3764815660159738,23.0,1109.0,361.0,49.39276392309459,0.26294541181113684,0.9997541719863423
70,3.0,7.0,0.7293904787104488,13.0,407.0,351.0,37.5712844819491,0.3734992915981358,0.5018910400797605
71,3.0,8.0,0.4717074989418613,31.0,985.0,369.0,17.574579168733262,0.294869546941266,0.9998430150008192
72,3.0,9.0,1.1287501150194381,31.0,1040.0,369.0,42.99989305582199,0.22795666773267864,0.7681608455228869
73,3.0,10.0,0.27922995029047337,5.0,212.0,343.0,99.62401969726318,0.2201693356522103,0.38756726738239444
74,3.0,11.0,0.4195749573125606,27.0,940.0,365.0,28.45413010444932,0.27889329713545374,0.9649702141044536
75,3.0,12.0,0.571713732166543,18.0,1108.0,356.0,58.00317934097111,0.3223704236412688,0.9997216422756828
76,3.0,13.0,1.079331903247156,36.0,509.0,374.0,11.362367988796507,0.32282937164248837,0.6464463511066578
77,3.0,14.0,1.111258442037232,28.0,898.0,366.0,39.634424435581046,0.41527632836074524,0.99975318046821
78,3.0,15.0,0.616720886646057,20.0,1045.0,358.0,74.31226832540487,0.2628777557909333,0.7639905335002084
79,3.0,16.0,0.8044382736806713,16.0,587.0,354.0,50.4046182978685,0.32112882292674194,0.6324439927489187
80,3.0,17.0,0.6734445213031336,18.0,1013.0,356.0,59.63735602743813,0.28189532229481906,0.7984593669635885
81,3.0,18.0,1.2446617300353386,27.0,1075.0,365.0,56.33297632852215,0.29787214378752724,0.6636023723185995
82,3.0,19.0,0.8902756434420567,28.0,819.0,366.0,28.835668996676425,0.41312013631473976,0.9997576108387317
83,3.0,20.0,-0.0,4.0,8.0,333.0,1.9999950000125002,0.03623929858763297,0.03617691138351209
84,4.0,0.0,0.9237992447052547,15.0,907.0,85797.0,133.60312380287584,0.43623103432727606,0.9348581991373358
85,4.0,1.0,-0.0,8.0,414.0,85790.0,41.3999172001656,0.05090517838289399,0.14402841913084685
86,4.0,2.0,0.4886371859966562,22.0,1152.0,85804.0,57.12210799035364,0.27027555059338415,0.9949759010228391
87,4.0,3.0,0.401691559403567,20.0,1127.0,85802.0,36.9791169011118,0.22529326372836755,0.994563828889656
88,4.0,4.0,0.9243025208394133,18.0,480.0,85800.0,37.84990752522904,0.31746086230395076,0.526487358404284
