,round,tube,tox,amount
0,0.0,0.0,0.0,464.14324711713033
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,582.3312192296621
6,0.0,0.0,6.0,328.85695688165345
7,0.0,0.0,7.0,511.64134116471547
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,472.8167627485813
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,588.9257196434356
16,0.0,1.0,6.0,349.0035523348859
17,0.0,1.0,7.0,515.14192949593
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,466.1135868405719
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,585.5523194314584
26,0.0,2.0,6.0,333.81766103489366
27,0.0,2.0,7.0,510.4248764699371
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
