,round,tube,sp,st,final_pop
0,0,0,0,"(0.045807994031305914, 0.0, 0.0, 0.0, 0.0, 0.022262884737665453, 0.07434583228405835, 0.037917028596641277, 0.0, 0.0)",83
1,0,0,0,"(0.045807994031305914, 0.0, 0.0, 0.0, 0.0, 0.022262884737665453, 0.07434583228405835, 0.03571759857968303, 0.0, 0.0)",141
2,0,0,0,"(0.045807994031305914, 0.0, 0.0, 0.0, 0.0, 0.030328980447116596, 0.07434583228405835, 0.037917028596641277, 0.0, 0.0)",13
3,0,0,0,"(0.045807994031305914, 0.0, 0.0, 0.0, 0.0, 0.022262884737665453, 0.0451057230953003, 0.03571759857968303, 0.0, 0.0)",23
4,0,1,0,"(0.045807994031305914, 0.0, 0.0, 0.0, 0.0, 0.022262884737665453, 0.07434583228405835, 0.03571759857968303, 0.0, 0.0)",54
5,0,1,0,"(0.045807994031305914, 0.0, 0.0, 0.0, 0.0, 0.030328980447116596, 0.07434583228405835, 0.037917028596641277, 0.0, 0.0)",2
6,0,1,0,"(0.045807994031305914, 0.0, 0.0, 0.0, 0.0, 0.022262884737665453, 0.0451057230953003, 0.03571759857968303, 0.0, 0.0)",31
7,0,1,0,"(0.045807994031305914, 0.0, 0.0, 0.0, 0.0, 0.022262884737665453, 0.07434583228405835, 0.037917028596641277, 0.0, 0.0)",163
8,0,1,0,"(0.045807994031305914, 0.0, 0.0, 0.0, 0.0, 0.022262884737665453, 0.07042805034900303, 0.037917028596641277, 0.0, 0.0)",14
9,0,2,0,"(0.045807994031305914, 0.0, 0.0, 0.0, 0.0, 0.022262884737665453, 0.07434583228405835, 0.037917028596641277, 0.0, 0.0)",173
10,0,2,0,"(0.045807994031305914, 0.0, 0.0, 0.0, 0.0, 0.030328980447116596, 0.07434583228405835, 0.037917028596641277, 0.0, 0.0)",6
11,0,2,0,"(0.045807994031305914, 0.0, 0.0, 0.0, 0.0, 0.022262884737665453, 0.0451057230953003, 0.03571759857968303, 0.0, 0.0)",20
12,0,2,0,"(0.045807994031305914, 0.0, 0.0, 0.0, 0.0, 0.022262884737665453, 0.07042805034900303, 0.037917028596641277, 0.0, 0.0)",10
13,0,2,0,"(0.045807994031305914, 0.0, 0.0, 0.0, 0.0, 0.022262884737665453, 0.07434583228405835, 0.03571759857968303, 0.0, 0.0)",78
