,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,429.91486497418697
2,0.0,0.0,2.0,155.0923104204157
3,0,0,3,700
4,0.0,0.0,4.0,659.4462849464902
5,0.0,0.0,5.0,269.4242980414831
6,0,0,6,700
7,0.0,0.0,7.0,151.50303397544465
8,0.0,0.0,8.0,354.6393380705008
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,586.3694480572576
12,0.0,1.0,2.0,470.74576311334033
13,0,1,3,700
14,0.0,1.0,4.0,682.9381908618594
15,0.0,1.0,5.0,518.8476583059484
16,0,1,6,700
17,0.0,1.0,7.0,469.2356782896125
18,0.0,1.0,8.0,525.541131141579
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,444.1380088908285
22,0.0,2.0,2.0,183.78807884704534
23,0,2,3,700
24,0.0,2.0,4.0,661.5819127569782
25,0.0,2.0,5.0,292.0991489746171
26,0,2,6,700
27,0.0,2.0,7.0,180.38781982218745
28,0.0,2.0,8.0,336.03097856663317
29,0,2,9,700
