,round,tube,tox,amount
0,0.0,0.0,0.0,400.8816419426907
1,0.0,0.0,1.0,182.0358846907281
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,513.62329730785
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,341.8668980132634
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,601.9366218496514
10,0.0,1.0,0.0,377.1641311403959
11,0.0,1.0,1.0,163.2874702441567
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,516.0590031319524
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,340.1908273292807
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,597.0096637378898
20,0.0,2.0,0.0,368.1310466582634
21,0.0,2.0,1.0,165.91066743386125
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,500.8775398546798
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,357.45327353138373
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,603.8235670505576
