,round,tube,sp,st,final_pop
0,0,0,11,"(0.048475969636067456, 0.08801189165047799, 0.0, 0.0, 0.0, 0.02460978155997295, 0.0, 0.029874971954784512, 0.0, 0.015255537908109261)",89
1,0,0,11,"(0.03200995986496706, 0.09268612971930451, 0.0, 0.0, 0.0, 0.02460978155997295, 0.0, 0.05114780186200728, 0.0, 0.011918998563436901)",85
2,0,0,11,"(0.048475969636067456, 0.05543536381041314, 0.0, 0.0, 0.0, 0.02460978155997295, 0.0, 0.05608155318378513, 0.0, 0.015255537908109261)",54
3,0,0,11,"(0.03200995986496706, 0.04877010126847807, 0.0, 0.0, 0.0, 0.02460978155997295, 0.0, 0.05114780186200728, 0.0, 0.011918998563436901)",216
4,0,0,11,"(0.048475969636067456, 0.08801189165047799, 0.0, 0.0, 0.0, 0.02460978155997295, 0.0, 0.05608155318378513, 0.0, 0.015255537908109261)",31
5,0,0,11,"(0.048475969636067456, 0.08801189165047799, 0.0, 0.0, 0.0, 0.017255232193190393, 0.0, 0.05608155318378513, 0.0, 0.015255537908109261)",6
6,0,0,11,"(0.048475969636067456, 0.056039926520917924, 0.0, 0.0, 0.0, 0.02981140260386444, 0.0, 0.029874971954784512, 0.0, 0.006523360320426766)",33
7,0,0,11,"(0.03200995986496706, 0.06938678053240764, 0.0, 0.0, 0.0, 0.02460978155997295, 0.0, 0.05114780186200728, 0.0, 0.011918998563436901)",22
8,0,0,11,"(0.033939592909538074, 0.08801189165047799, 0.0, 0.0, 0.0, 0.02460978155997295, 0.0, 0.05608155318378513, 0.0, 0.015255537908109261)",3
9,0,0,11,"(0.048475969636067456, 0.08801189165047799, 0.0, 0.0, 0.0, 0.017255232193190393, 0.0, 0.05608155318378513, 0.0, 0.015971373459774497)",15
10,0,0,11,"(0.03200995986496706, 0.07551499110625079, 0.0, 0.0, 0.0, 0.02460978155997295, 0.0, 0.05114780186200728, 0.0, 0.011918998563436901)",11
11,0,1,11,"(0.03200995986496706, 0.04877010126847807, 0.0, 0.0, 0.0, 0.02460978155997295, 0.0, 0.05114780186200728, 0.0, 0.011918998563436901)",138
12,0,1,11,"(0.048475969636067456, 0.08801189165047799, 0.0, 0.0, 0.0, 0.02460978155997295, 0.0, 0.029874971954784512, 0.0, 0.015255537908109261)",107
13,0,1,11,"(0.033939592909538074, 0.08801189165047799, 0.0, 0.0, 0.0, 0.02460978155997295, 0.0, 0.05608155318378513, 0.0, 0.015255537908109261)",33
14,0,1,11,"(0.048475969636067456, 0.05543536381041314, 0.0, 0.0, 0.0, 0.02460978155997295, 0.0, 0.05608155318378513, 0.0, 0.015255537908109261)",93
15,0,1,11,"(0.048475969636067456, 0.08801189165047799, 0.0, 0.0, 0.0, 0.017255232193190393, 0.0, 0.05608155318378513, 0.0, 0.015255537908109261)",61
16,0,1,11,"(0.03200995986496706, 0.07551499110625079, 0.0, 0.0, 0.0, 0.02460978155997295, 0.0, 0.05114780186200728, 0.0, 0.011918998563436901)",10
17,0,1,11,"(0.048475969636067456, 0.08801189165047799, 0.0, 0.0, 0.0, 0.017255232193190393, 0.0, 0.05608155318378513, 0.0, 0.015971373459774497)",52
18,0,1,11,"(0.03200995986496706, 0.09268612971930451, 0.0, 0.0, 0.0, 0.02460978155997295, 0.0, 0.05114780186200728, 0.0, 0.011918998563436901)",22
19,0,1,11,"(0.048475969636067456, 0.056039926520917924, 0.0, 0.0, 0.0, 0.02981140260386444, 0.0, 0.029874971954784512, 0.0, 0.006523360320426766)",53
20,0,2,11,"(0.048475969636067456, 0.05543536381041314, 0.0, 0.0, 0.0, 0.02460978155997295, 0.0, 0.05608155318378513, 0.0, 0.015255537908109261)",51
21,0,2,11,"(0.03200995986496706, 0.04877010126847807, 0.0, 0.0, 0.0, 0.02460978155997295, 0.0, 0.05114780186200728, 0.0, 0.011918998563436901)",156
22,0,2,11,"(0.048475969636067456, 0.056039926520917924, 0.0, 0.0, 0.0, 0.02981140260386444, 0.0, 0.029874971954784512, 0.0, 0.006523360320426766)",173
23,0,2,11,"(0.033939592909538074, 0.08801189165047799, 0.0, 0.0, 0.0, 0.02460978155997295, 0.0, 0.05608155318378513, 0.0, 0.015255537908109261)",30
24,0,2,11,"(0.048475969636067456, 0.08801189165047799, 0.0, 0.0, 0.0, 0.02460978155997295, 0.0, 0.029874971954784512, 0.0, 0.015255537908109261)",100
25,0,2,11,"(0.03200995986496706, 0.07551499110625079, 0.0, 0.0, 0.0, 0.02460978155997295, 0.0, 0.05114780186200728, 0.0, 0.011918998563436901)",10
26,0,2,11,"(0.048475969636067456, 0.08801189165047799, 0.0, 0.0, 0.0, 0.017255232193190393, 0.0, 0.05608155318378513, 0.0, 0.015971373459774497)",20
27,0,2,11,"(0.048475969636067456, 0.08801189165047799, 0.0, 0.0, 0.0, 0.02460978155997295, 0.0, 0.05608155318378513, 0.0, 0.015255537908109261)",3
28,0,2,11,"(0.048475969636067456, 0.08801189165047799, 0.0, 0.0, 0.0, 0.017255232193190393, 0.0, 0.05608155318378513, 0.0, 0.015255537908109261)",12
29,0,2,11,"(0.03200995986496706, 0.09268612971930451, 0.0, 0.0, 0.0, 0.02460978155997295, 0.0, 0.05114780186200728, 0.0, 0.011918998563436901)",39
30,0,2,11,"(0.03200995986496706, 0.06938678053240764, 0.0, 0.0, 0.0, 0.02460978155997295, 0.0, 0.05114780186200728, 0.0, 0.011918998563436901)",6
