,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,598.0203588532552
3,0.0,0.0,3.0,417.7195069653202
4,0,0,4,700
5,0.0,0.0,5.0,621.9427169886951
6,0,0,6,700
7,0,0,7,700
8,0,0,8,700
9,0.0,0.0,9.0,513.2103425714809
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,563.693308856731
13,0.0,1.0,3.0,409.16825189074507
14,0,1,4,700
15,0.0,1.0,5.0,627.9435948126738
16,0,1,6,700
17,0,1,7,700
18,0,1,8,700
19,0.0,1.0,9.0,496.64635053430806
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,569.4595186710961
23,0.0,2.0,3.0,404.2690953376027
24,0,2,4,700
25,0.0,2.0,5.0,624.5706760525821
26,0,2,6,700
27,0,2,7,700
28,0,2,8,700
29,0.0,2.0,9.0,496.03545598166556
