,round,tube,tox,amount
0,0.0,0.0,0.0,457.11009298012215
1,0.0,0.0,1.0,363.6141087129811
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,545.658856365501
4,0.0,0.0,4.0,435.0828544296678
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,621.8869479703516
7,0.0,0.0,7.0,451.56867092149804
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,457.397983386795
11,0.0,1.0,1.0,364.67511468148484
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,545.8417924749198
14,0.0,1.0,4.0,437.05534093213487
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,621.9795331196947
17,0.0,1.0,7.0,452.3837806269791
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,458.27519039963653
21,0.0,2.0,1.0,362.30514722321766
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,546.3992019417318
24,0.0,2.0,4.0,431.8325941001538
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,622.2616416596321
27,0.0,2.0,7.0,450.4628549140192
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
