,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,533.575585175251
3,0.0,0.0,3.0,665.5700043792696
4,0,0,4,700
5,0.0,0.0,5.0,628.6619960026036
6,0.0,0.0,6.0,396.55852022026806
7,0.0,0.0,7.0,520.6121285845088
8,0.0,0.0,8.0,580.7218789989984
9,0.0,0.0,9.0,556.039086327306
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,527.1420909407501
13,0.0,1.0,3.0,664.6980811486771
14,0,1,4,700
15,0.0,1.0,5.0,626.7143472258947
16,0.0,1.0,6.0,391.8119150879011
17,0.0,1.0,7.0,515.6642481802932
18,0.0,1.0,8.0,577.7012174297108
19,0.0,1.0,9.0,552.4833796366454
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,537.5358741223916
23,0.0,2.0,3.0,665.3555389633235
24,0,2,4,700
25,0.0,2.0,5.0,628.9402166299524
26,0.0,2.0,6.0,399.5185609075995
27,0.0,2.0,7.0,518.8261550256843
28,0.0,2.0,8.0,579.9788922116747
29,0.0,2.0,9.0,554.8663317009944
