,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,272.7236064248037
3,0,0,3,700
4,0.0,0.0,4.0,186.94578257296322
5,0.0,0.0,5.0,505.4178028766983
6,0.0,0.0,6.0,430.503264104811
7,0,0,7,700
8,0,0,8,0
9,0.0,0.0,9.0,446.133843402117
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,313.22509067455997
13,0,1,3,700
14,0.0,1.0,4.0,193.69920472686567
15,0.0,1.0,5.0,511.29144655254817
16,0.0,1.0,6.0,434.52250895598655
17,0,1,7,700
18,0,1,8,0
19,0.0,1.0,9.0,437.59326821656373
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,274.8146146417276
23,0,2,3,700
24,0.0,2.0,4.0,179.48987935290046
25,0.0,2.0,5.0,523.3877339005209
26,0.0,2.0,6.0,438.16223571582805
27,0,2,7,700
28,0.0,2.0,8.0,55.28264559539164
29,0.0,2.0,9.0,455.99414540619637
