,round,tube,tox,amount
0,0.0,0.0,0.0,544.6719682714728
1,0.0,0.0,1.0,51.50523217114473
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,430.34314203917575
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,209.12586924434908
10,0.0,1.0,0.0,564.4480407846982
11,0.0,1.0,1.0,134.07036487974028
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,464.67534542434515
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,271.6230392442653
20,0.0,2.0,0.0,541.1820731220795
21,0.0,2.0,1.0,36.934914634333886
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,424.28451791238155
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,198.0969568914218
