,round,tube,tox,amount
0,0.0,0.0,0.0,268.3268584179413
1,0.0,0.0,1.0,450.1550859613318
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,362.47770133566354
4,0.0,0.0,4.0,456.06226102152334
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,624.703121013361
7,0.0,0.0,7.0,497.37864657153153
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,246.08125629613062
11,0.0,1.0,1.0,446.4321875293568
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,365.34606067020025
14,0.0,1.0,4.0,452.42738444443944
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,623.5811344650631
17,0.0,1.0,7.0,492.6553902304126
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,265.012955544615
21,0.0,2.0,1.0,451.75378954077206
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,310.51363235330695
24,0.0,2.0,4.0,457.6231658650973
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,625.1849294600909
27,0.0,2.0,7.0,510.3530345640237
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
