,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0,0,2,700
3,0,0,3,700
4,0.0,0.0,4.0,290.1848169172455
5,0.0,0.0,5.0,318.72067567864167
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,70.44842172779958
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0,1,2,700
13,0,1,3,700
14,0.0,1.0,4.0,459.3686528298034
15,0.0,1.0,5.0,476.1240645858057
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,330.3459445957801
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0,2,2,700
23,0,2,3,700
24,0.0,2.0,4.0,312.44160371985066
25,0.0,2.0,5.0,339.42769919550295
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,104.63894427859151
29,0,2,9,700
