,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,1.0525845343187248,40.0,461.0,41703.0,11.524988475011526,0.5080499402994925,0.9997369516060597
1,0.0,1.0,0.6627892984620836,40.0,186.0,8196.0,4.649995350004651,0.3622587752412718,0.39641025249628337
2,0.0,2.0,0.45609988228256426,40.0,746.0,77468.0,18.649981350018653,0.2829476623318187,0.9997811856087894
3,0.0,3.0,0.535953265558065,40.0,1017.0,90761.0,25.424974575025423,0.27664454767433366,0.9998922965111958
4,0.0,4.0,1.0208746557311654,40.0,1116.0,86092.0,27.899972100027902,0.4037078871370302,0.9998391236491183
5,0.0,5.0,0.4996452725297911,40.0,593.0,52187.0,14.824985175014826,0.25337661999277683,0.29289317313080365
6,0.0,6.0,0.23605557657156923,40.0,530.0,32393.0,13.249986750013251,0.3411239875530616,0.6027656770264388
7,0.0,7.0,1.0177189056868348,40.0,552.0,34564.0,13.799986200013798,0.581462496165315,0.9997781854948643
8,0.0,8.0,0.8829436290195994,40.0,699.0,68265.0,17.474982525017474,0.2276986816919524,0.6456420455484841
9,1.0,0.0,0.9460816175810427,26.0,638.0,33196.0,18.669614027493868,0.49550888422516204,0.9580253090461117
10,1.0,1.0,0.7738790270654472,19.0,622.0,34436.0,30.111003519356785,0.39751803781896744,0.905946363796615
11,1.0,2.0,0.9867965005741297,20.0,582.0,37667.0,27.744402492659365,0.5014867814575943,0.9824135941494457
12,1.0,3.0,0.8180206314133129,26.0,404.0,40013.0,13.664268534776987,0.4246990926245112,0.8974502603664485
13,1.0,4.0,0.7762492856184775,17.0,320.0,33241.0,15.259232304594969,0.40151637757067893,0.6030624866227314
14,1.0,5.0,0.9352360851861938,20.0,328.0,35149.0,18.028158063091542,0.4300138849852848,0.8316599159372673
15,1.0,6.0,0.8545105059308442,63.0,1001.0,94756.0,13.544132241403581,0.3409023301970283,0.9997921466390683
16,1.0,7.0,0.7589179125112184,40.0,979.0,85208.0,15.58633210594696,0.3405527614474235,0.9906942557949676
17,1.0,8.0,0.7913314026610736,49.0,940.0,90395.0,14.594601322505834,0.30117876631791096,0.9997981237829031
18,2.0,0.0,0.8737464133525341,26.0,587.0,38598.0,29.313941207541223,0.4342632523926888,0.9997851039070564
19,2.0,1.0,0.8722060452023204,31.0,537.0,34425.0,15.191255035750954,0.43106258488834215,0.8823958050280886
20,2.0,2.0,0.7833382065000823,23.0,625.0,37345.0,22.820473551652057,0.41057232580260516,0.9873930676691164
21,2.0,3.0,0.8465582104707526,31.0,637.0,38525.0,18.631847418872656,0.44546870491354496,0.9998615028471614
