,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,559.2419479399312
3,0.0,0.0,3.0,671.5259179388352
4,0,0,4,700
5,0.0,0.0,5.0,580.275851661912
6,0.0,0.0,6.0,449.34989608433676
7,0.0,0.0,7.0,549.936602691067
8,0.0,0.0,8.0,596.3140989937127
9,0.0,0.0,9.0,580.9118271165978
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,547.2346351386076
13,0.0,1.0,3.0,669.0969470555706
14,0,1,4,700
15,0.0,1.0,5.0,588.5531015500766
16,0.0,1.0,6.0,396.6563767917429
17,0.0,1.0,7.0,537.135500905794
18,0.0,1.0,8.0,574.4070415325822
19,0.0,1.0,9.0,571.5596085753178
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,556.2477252313078
23,0.0,2.0,3.0,670.9202137402687
24,0,2,4,700
25,0.0,2.0,5.0,586.0696800039417
26,0.0,2.0,6.0,429.8938229154712
27,0.0,2.0,7.0,546.7444355263501
28,0.0,2.0,8.0,588.2163797186188
29,0.0,2.0,9.0,578.7423898361925
