,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,1.0651702395832494,40.0,938.0,87972.0,23.44997655002345,0.4066326222413358,0.9998344748172003
1,0.0,1.0,1.0065315912607447,40.0,916.0,89888.0,22.8999771000229,0.36564376944458943,0.9998271060171783
2,0.0,2.0,0.9192517188338369,40.0,329.0,18989.0,8.224991775008226,0.39008743002355994,0.6900019630992553
3,0.0,3.0,1.125854662510657,40.0,645.0,41390.0,16.124983875016127,0.44129986153186596,0.6885974341359902
4,0.0,4.0,0.5042228780423266,40.0,217.0,10187.0,5.424994575005425,0.49089964390360985,0.39759572590000625
5,0.0,5.0,0.5986997284907392,40.0,245.0,9600.0,6.124993875006125,0.5039230146634217,0.4533763549785452
6,0.0,6.0,0.8611763931828422,40.0,880.0,67382.0,21.999978000022,0.4380740275504974,0.7213848931537512
7,0.0,7.0,0.5406214461389597,40.0,637.0,34432.0,15.924984075015924,0.5172490580559841,0.9046771493974269
8,0.0,8.0,0.8934966593247777,40.0,704.0,68147.0,17.599982400017602,0.3479425651338629,0.9999146038410732
9,0.0,9.0,0.16573238491709144,40.0,590.0,34212.0,14.749985250014749,0.4128746671527569,0.8156497825088729
10,0.0,10.0,0.8432364682530168,40.0,709.0,68982.0,17.724982275017727,0.3836801729813163,0.9997144879622185
11,0.0,11.0,0.7260755575674372,40.0,827.0,60836.0,20.674979325020676,0.45879561015115955,0.9998116028905257
12,0.0,12.0,0.41954897646358774,40.0,558.0,51074.0,13.949986050013951,0.32620421230814545,0.5291310472840453
13,0.0,13.0,0.6434737596522078,40.0,686.0,67508.0,17.14998285001715,0.39946629934318234,0.969897973220725
14,0.0,14.0,0.8012503943473663,40.0,713.0,76225.0,17.824982175017823,0.29271603293423676,0.9997456173063914
15,0.0,15.0,0.7767785333008864,40.0,714.0,50462.0,17.849982150017848,0.4235590223325487,0.9771264773361207
16,0.0,16.0,0.587957046482905,40.0,577.0,49204.0,14.424985575014425,0.36858414170578,0.48503351385623916
17,0.0,17.0,0.7080500195057525,40.0,794.0,47566.0,19.84998015001985,0.5692359747793329,0.7704642245743032
18,0.0,18.0,0.7582516099582899,40.0,783.0,64023.0,19.574980425019575,0.4642719524221315,0.6315446317485818
19,0.0,19.0,0.7565533155734524,40.0,1081.0,94268.0,27.024972975027026,0.3149312933736753,0.9997323975135018
20,0.0,20.0,0.9478100481722802,40.0,575.0,57131.0,14.374985625014375,0.3676525563936577,0.4999999955644787
21,1.0,0.0,0.7790640489876821,60.0,630.0,43199.0,8.424124014427239,0.4533486999869287,0.6496263798182054
22,1.0,1.0,0.6060598290965961,56.0,745.0,50681.0,9.094545233408327,0.4956307159865212,0.7440804620623317
23,1.0,2.0,0.978292073086661,51.0,783.0,68535.0,31.030289085963858,0.38026208086835456,0.9997518745129393
24,1.0,3.0,0.7523980418677856,60.0,498.0,37645.0,6.69354948358132,0.5048284704797659,0.8042848876088677
25,1.0,4.0,0.4928685327679205,28.0,447.0,35283.0,16.526066153911515,0.435701866556956,0.684256944577939
26,1.0,5.0,0.8835715770663825,41.0,614.0,47455.0,11.615798365285247,0.5218386313705581,0.7957376411026572
27,1.0,6.0,0.3396428742031262,30.0,610.0,51021.0,13.543778951165754,0.2891121169697022,0.46953191465883715
28,1.0,7.0,0.6669730943441352,18.0,384.0,19198.0,15.407383621485792,0.5551078995787212,0.4999999398167767
29,1.0,8.0,0.4700227468561382,20.0,371.0,23331.0,14.129611985626035,0.4258881005971872,0.5918652449681253
30,1.0,9.0,0.5999007615875858,21.0,390.0,21038.0,14.363615090379247,0.554475262914067,0.49999995277213083
31,1.0,10.0,0.6808240349296801,37.0,227.0,13053.0,6.294866557367935,0.4325377697018815,0.4999999646745049
32,1.0,11.0,-0.0,8.0,184.0,6507.0,15.333307777820371,0.3300552501591495,0.29437682706539314
33,1.0,12.0,0.9296149588834072,53.0,960.0,72595.0,17.776197132415103,0.5977993825200916,0.999766740529646
34,1.0,13.0,0.844891861251097,49.0,980.0,78392.0,15.235610453297246,0.5081014046851245,0.9998710304529828
35,1.0,14.0,0.6764435010291314,42.0,821.0,66682.0,13.482005605085863,0.46715650386107865,0.6178217991203612
36,1.0,15.0,0.6119043961335903,46.0,893.0,66953.0,20.277751502890865,0.37420269224450997,0.9998833634437618
37,1.0,16.0,0.6262262845584756,31.0,846.0,61409.0,38.076864816677684,0.373663747966804,0.9997629186289702
38,1.0,17.0,0.9401625454068838,45.0,817.0,70316.0,17.94200173258876,0.4159037355444627,0.9997564246843254
39,1.0,18.0,0.981069250069314,32.0,656.0,42443.0,14.981045276073939,0.43164609483719396,0.6667479358377122
