,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,18.674525189475506
2,0.0,0.0,2.0,690.3232210295768
3,0.0,0.0,3.0,402.69929551251977
4,0.0,0.0,4.0,144.64751447061838
5,0,0,5,700
6,0.0,0.0,6.0,153.2572959022442
7,0.0,0.0,7.0,0.0
8,0,0,8,700
9,0.0,0.0,9.0,346.428782923343
10,0,1,0,700
11,0.0,1.0,1.0,19.769142259729325
12,0.0,1.0,2.0,690.3387677364561
13,0.0,1.0,3.0,403.17693863341015
14,0.0,1.0,4.0,145.5397434171982
15,0,1,5,700
16,0.0,1.0,6.0,154.1356923795056
17,0,1,7,0
18,0,1,8,700
19,0.0,1.0,9.0,346.99683021361966
20,0,2,0,700
21,0.0,2.0,1.0,8.399771520515118
22,0.0,2.0,2.0,690.1772900114281
23,0.0,2.0,3.0,398.21584139675156
24,0.0,2.0,4.0,136.2725010604033
25,0,2,5,700
26,0.0,2.0,6.0,145.01212261488362
27,0,2,7,0
28,0,2,8,700
29,0.0,2.0,9.0,341.0967392904418
