,round,tube,tox,amount
0,0,0,0,0
1,0.0,0.0,1.0,470.4026861389403
2,0,0,2,700
3,0,0,3,700
4,0.0,0.0,4.0,353.4714863772484
5,0,0,5,700
6,0.0,0.0,6.0,289.4465825677026
7,0.0,0.0,7.0,149.08564021929575
8,0,0,8,700
9,0,0,9,700
10,0.0,1.0,0.0,697.6917324938336
11,0.0,1.0,1.0,699.4416886092886
12,0,1,2,700
13,0,1,3,700
14,0.0,1.0,4.0,699.1573472132204
15,0,1,5,700
16,0.0,1.0,6.0,699.0016579654466
17,0.0,1.0,7.0,698.6603425048852
18,0,1,8,700
19,0,1,9,700
20,0.0,2.0,0.0,697.4993768683197
21,0.0,2.0,1.0,699.3951626600626
22,0,2,2,700
23,0,2,3,700
24,0.0,2.0,4.0,699.0871261476555
25,0,2,5,700
26,0.0,2.0,6.0,698.9184627959005
27,0.0,2.0,7.0,698.5487043802923
28,0,2,8,700
29,0,2,9,700
