,round,tube,tox,amount
0,0.0,0.0,0.0,275.90671342683294
1,0.0,0.0,1.0,179.53742168154298
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,555.5114985317127
4,0.0,0.0,4.0,453.593792458156
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,629.7168081555367
7,0.0,0.0,7.0,477.2386297929283
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,281.3744164241094
11,0.0,1.0,1.0,176.83011936364858
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,554.5906477740118
14,0.0,1.0,4.0,452.0234021460473
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,629.3551814838253
17,0.0,1.0,7.0,476.0514160295107
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,278.54870184841496
21,0.0,2.0,1.0,188.46683213106797
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,553.8871674596897
24,0.0,2.0,4.0,450.82370864399496
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,629.7522499115736
27,0.0,2.0,7.0,470.5794119070391
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
