,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
0,0.0,0.0,0.0,8.0,20.0,-0.0,1754.0,2.4999968750039065
1,0.0,0.0,8.0,17.0,629.0,-0.0,59035.0,36.99997823530692
2,0.0,0.0,12.0,9.0,262.0,-0.0,27944.0,29.11107876546804
3,0.0,1.0,0.0,8.0,54.0,-0.0,4188.0,6.749991562510547
4,0.0,1.0,8.0,17.0,459.0,-0.0,37885.0,26.999984117656403
5,0.0,1.0,12.0,9.0,310.0,-0.0,35138.0,34.44440617288203
6,0.0,2.0,0.0,8.0,37.0,-0.0,3442.0,4.624994218757227
7,0.0,2.0,8.0,17.0,564.0,-0.0,51618.0,33.17645107267584
8,0.0,2.0,12.0,9.0,306.0,-0.0,33445.0,33.9999622222642
9,0.0,3.0,0.0,8.0,32.0,-0.0,2913.0,3.9999950000062503
10,0.0,3.0,8.0,17.0,534.0,-0.0,48947.0,31.411746228384573
11,0.0,3.0,12.0,9.0,282.0,-0.0,31101.0,31.333298518557203
12,0.0,4.0,0.0,8.0,26.0,-0.0,2743.0,3.249995937505078
13,0.0,4.0,8.0,17.0,571.0,-0.0,52465.0,33.5882155363438
14,0.0,4.0,12.0,9.0,282.0,-0.0,32452.0,31.333298518557203
15,0.0,5.0,0.0,8.0,21.0,-0.0,1644.0,2.624996718754102
16,0.0,5.0,8.0,17.0,589.0,-0.0,51643.0,34.647038442918564
17,0.0,5.0,12.0,9.0,317.0,-0.0,36671.0,35.22218308646324
18,0.0,6.0,0.0,8.0,37.0,-0.0,3925.0,4.624994218757227
19,0.0,6.0,8.0,17.0,624.0,-0.0,54858.0,36.70586076125838
20,0.0,6.0,12.0,9.0,328.0,-0.0,34799.0,36.44440395066228
21,0.0,7.0,0.0,8.0,18.0,-0.0,1758.0,2.249997187503516
22,0.0,7.0,8.0,17.0,508.0,-0.0,47048.0,29.88233536333214
23,0.0,7.0,12.0,9.0,290.0,-0.0,31030.0,32.22218641979287
24,0.0,8.0,0.0,8.0,18.0,-0.0,1808.0,2.249997187503516
25,0.0,8.0,8.0,17.0,637.0,-0.0,59286.0,37.47056619378459
26,0.0,8.0,12.0,9.0,271.0,-0.0,29228.0,30.111077654358162
27,0.0,9.0,0.0,8.0,13.0,-0.0,1664.0,1.624997968752539
28,0.0,9.0,8.0,17.0,587.0,-0.0,56989.0,34.52939145329915
29,0.0,9.0,12.0,9.0,262.0,-0.0,30687.0,29.11107876546804
30,1.0,0.0,0.0,1.0,0.0,,4.0,0.0
31,1.0,0.0,8.0,34.0,591.0,-0.0,60028.0,17.382347828721226
32,1.0,0.0,12.0,23.0,225.0,-0.0,30342.0,9.782604442345894
