,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,0.6979902453158702,34.0,911.0,88733.0,22.870351291926287,0.37368920285465024,0.9998805728770225
1,0.0,1.0,0.872158391259317,34.0,823.0,77211.0,22.731460617682995,0.40260865707549365,0.855643358824702
2,0.0,2.0,0.7925111361017187,34.0,907.0,88505.0,23.933802504565758,0.39251920213415525,0.9997640274025155
3,0.0,3.0,0.7810260120903896,34.0,848.0,82961.0,22.248346582316007,0.38816274159647457,0.9164391670106851
4,0.0,4.0,0.7491062370404802,34.0,879.0,87660.0,22.723836664135362,0.3877096069924799,0.9997845203294045
5,0.0,5.0,0.7409073350566056,34.0,927.0,89958.0,24.164739416045304,0.3829083835704572,0.9997430376006866
6,0.0,6.0,0.779535326384736,34.0,989.0,93582.0,25.92508631022596,0.39961094774312145,0.9998155124789945
7,0.0,7.0,0.7468448271744619,34.0,816.0,79836.0,21.451506323542844,0.37861913304696193,0.9122745411206047
8,0.0,8.0,0.6935490049485574,34.0,926.0,90322.0,23.27721367854876,0.3746944254909046,0.9702743169931934
9,0.0,9.0,0.6868768821816746,34.0,862.0,89340.0,21.755156062506575,0.37448116475377924,0.9514008596100347
10,1.0,0.0,0.588880216749648,58.0,816.0,90374.0,9.054984090355708,0.34760315076561643,0.9689737970137534
11,1.0,1.0,0.6713528223262357,44.0,933.0,93138.0,15.964270574021588,0.36129051748427177,0.9998576546588054
12,1.0,2.0,0.6739928350225568,46.0,965.0,95202.0,15.83332278912737,0.377653338334591,0.9998083409692147
13,1.0,3.0,0.6226273680107814,44.0,866.0,92541.0,14.766804409717798,0.3535481294532492,0.9925995103440358
14,1.0,4.0,0.5908422462755826,40.0,900.0,90384.0,23.333317222235927,0.3428999331907706,0.9998044317208888
15,1.0,5.0,0.5751179494819536,48.0,923.0,91561.0,13.326915282048818,0.3524077646737944,0.9998006105898976
16,1.0,6.0,0.6075883296357463,51.0,919.0,98468.0,12.415762424640809,0.357965560831493,0.9940626480443743
17,1.0,7.0,0.664946302474404,51.0,789.0,86910.0,11.4861765764395,0.36243615506158244,0.9691329035643315
18,1.0,8.0,0.6645781600352716,42.0,884.0,90978.0,15.751172306377974,0.3653237847166966,0.9686877135697656
