,round,tube,nut,amount
0,0.0,0.0,0.0,0.17896200110756139
1,0.0,0.0,1.0,0.4269312686248381
2,0.0,0.0,2.0,0.052569914399778636
3,0.0,0.0,3.0,0.10556562590609471
4,0.0,1.0,0.0,0.34677993192521095
5,0.0,1.0,1.0,577.4264504488161
6,0.0,1.0,2.0,0.1080854706644747
7,0.0,1.0,3.0,0.0024311908951364924
8,0.0,2.0,0.0,0.11596669638456991
9,0.0,2.0,1.0,0.9291369827992824
10,0.0,2.0,2.0,0.06544870534340473
11,0.0,2.0,3.0,0.09950742540547974
12,0.0,3.0,0.0,0.20327726389638084
13,0.0,3.0,1.0,334.2432558066515
14,0.0,3.0,2.0,0.08049974383684687
15,0.0,3.0,3.0,0.05571180674836522
16,0.0,4.0,0.0,0.33416869606695687
17,0.0,4.0,1.0,0.7907260523226198
18,0.0,4.0,2.0,0.05656382429064151
19,0.0,4.0,3.0,0.05280096180904792
20,0.0,5.0,0.0,0.24765885029032736
21,0.0,5.0,1.0,0.9960166454051875
22,0.0,5.0,2.0,0.05291858642886196
23,0.0,5.0,3.0,0.017039769177052744
24,0.0,6.0,0.0,0.39594114393892077
25,0.0,6.0,1.0,0.6141705180687484
26,0.0,6.0,2.0,0.03613420593863169
27,0.0,6.0,3.0,0.09638376907465672
28,0.0,7.0,0.0,0.4145321638893342
29,0.0,7.0,1.0,350.90153167061004
30,0.0,7.0,2.0,0.19154836823216215
31,0.0,7.0,3.0,0.06865227850573528
32,0.0,8.0,0.0,0.10434369534783838
33,0.0,8.0,1.0,118.90265963888037
34,0.0,8.0,2.0,0.079285768814199
35,0.0,8.0,3.0,0.00636388265552057
36,0.0,9.0,0.0,0.05480979106877182
37,0.0,9.0,1.0,194.39652959366475
38,0.0,9.0,2.0,0.09401478354948309
39,0.0,9.0,3.0,0.024193873775216354
40,1.0,0.0,0.0,105.38696478403526
41,1.0,0.0,1.0,65.5406371765466
42,1.0,0.0,2.0,0.07018122207333691
43,1.0,0.0,3.0,0.1093370808940243
44,1.0,1.0,0.0,0.20325122785769528
