,round,tube,tox,amount
0,0.0,0.0,0.0,93.18822494722714
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,59.7057609533438
3,0.0,0.0,3.0,101.06505549946486
4,0.0,0.0,4.0,105.84072202785137
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,514.6071257451226
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,106.15997988730594
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,73.39326719485513
13,0.0,1.0,3.0,113.86842821653946
14,0.0,1.0,4.0,118.54200579670793
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,518.5702507722567
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,104.03325211491085
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,71.1491915248226
23,0.0,2.0,3.0,111.76930682059017
24,0.0,2.0,4.0,116.45962195110805
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,517.9204938118751
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
