,round,tube,tox,amount
0,0.0,0.0,0.0,687.2533061742142
1,0.0,0.0,1.0,683.036114526585
2,0.0,0.0,2.0,689.013251745737
3,0.0,0.0,3.0,681.9768770622878
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,683.3148467749231
6,0.0,0.0,6.0,686.7926343310561
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,690.0089442594241
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,687.1783098544511
11,0.0,1.0,1.0,682.9363059804024
12,0.0,1.0,2.0,688.9486102240616
13,0.0,1.0,3.0,681.8708363971989
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,683.2166781749974
16,0.0,1.0,6.0,686.7149276070629
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,689.9501609842209
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,687.4029001015658
21,0.0,2.0,1.0,683.23520099448
22,0.0,2.0,2.0,689.1421911274032
23,0.0,2.0,3.0,682.1883946354121
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,683.5106620689533
26,0.0,2.0,6.0,686.9476346572104
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,690.1261982930623
29,0.0,2.0,9.0,700.0
