,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,480.91119888222653
2,0.0,0.0,2.0,452.80987711582776
3,0,0,3,700
4,0.0,0.0,4.0,566.5398042192803
5,0.0,0.0,5.0,462.21039005610965
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,583.1914929184716
9,0.0,0.0,9.0,648.9108239663486
10,0,1,0,700
11,0.0,1.0,1.0,448.20236339430033
12,0.0,1.0,2.0,401.3702290988493
13,0,1,3,700
14,0.0,1.0,4.0,539.1365336665983
15,0.0,1.0,5.0,413.3852480143918
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,559.2072997012731
19,0.0,1.0,9.0,638.4207261137713
20,0,2,0,700
21,0.0,2.0,1.0,466.6735262386762
22,0.0,2.0,2.0,412.2418455488655
23,0,2,3,700
24,0.0,2.0,4.0,544.5529429609181
25,0.0,2.0,5.0,423.0358097107705
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,563.9479092868557
29,0.0,2.0,9.0,640.4941524735112
