,round,tube,tox,amount
0,0.0,0.0,0.0,521.5567351066301
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,526.4065511479658
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,687.3630964661983
6,0.0,0.0,6.0,569.827897612547
7,0.0,0.0,7.0,475.3880033990841
8,0.0,0.0,8.0,654.8064294698075
9,0.0,0.0,9.0,566.119001601022
10,0.0,1.0,0.0,540.3258442323815
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,544.2287881018128
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,689.0230698881835
16,0.0,1.0,6.0,581.2845380350436
17,0.0,1.0,7.0,495.6971415919274
18,0.0,1.0,8.0,658.7866302434734
19,0.0,1.0,9.0,578.3875883356218
20,0.0,2.0,0.0,489.46165995597477
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,506.0512212692064
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,687.0071976663431
26,0.0,2.0,6.0,566.2867189252645
27,0.0,2.0,7.0,468.7955765298606
28,0.0,2.0,8.0,653.3391236334536
29,0.0,2.0,9.0,561.0664506518121
