,round,tube,nut,amount
0,0.0,0.0,0.0,0.2342466495606742
1,0.0,0.0,1.0,0.3285809398890631
2,0.0,0.0,2.0,0.8362423137405597
3,0.0,0.0,3.0,0.09967960610638923
4,0.0,1.0,0.0,0.22310593928962008
5,0.0,1.0,1.0,0.177387470939337
6,0.0,1.0,2.0,0.741489881720693
7,0.0,1.0,3.0,0.09243677057163935
8,0.0,2.0,0.0,0.41545188346826367
9,0.0,2.0,1.0,0.11985971676198576
10,0.0,2.0,2.0,0.13891673900449364
11,0.0,2.0,3.0,0.09032903182085739
12,0.0,3.0,0.0,0.5625465516540464
13,0.0,3.0,1.0,0.1466695401473881
14,0.0,3.0,2.0,0.2885810930318603
15,0.0,3.0,3.0,0.03633581806811215
16,0.0,4.0,0.0,0.7598633776807802
17,0.0,4.0,1.0,0.17609183187213867
18,0.0,4.0,2.0,0.7929729386723245
19,0.0,4.0,3.0,0.08552453732286791
20,0.0,5.0,0.0,0.3228265502258323
21,0.0,5.0,1.0,0.35146577042228205
22,0.0,5.0,2.0,0.9315862686155312
23,0.0,5.0,3.0,0.09888690164967584
24,0.0,6.0,0.0,0.44185477887226776
25,0.0,6.0,1.0,0.31779584622803575
26,0.0,6.0,2.0,0.3270902374317396
27,0.0,6.0,3.0,0.06525966487570883
28,0.0,7.0,0.0,0.5808661057611004
29,0.0,7.0,1.0,0.2947521481466626
30,0.0,7.0,2.0,0.7262610942221995
31,0.0,7.0,3.0,0.0904521525754371
32,0.0,8.0,0.0,0.639840726577139
33,0.0,8.0,1.0,0.3179812566968784
34,0.0,8.0,2.0,0.6367928276924917
35,0.0,8.0,3.0,0.03431636285224647
36,0.0,9.0,0.0,0.5405565555168915
37,0.0,9.0,1.0,0.3669893986772524
38,0.0,9.0,2.0,0.9795928224691961
39,0.0,9.0,3.0,0.0877379747484534
40,1.0,0.0,0.0,45.76010426288002
41,1.0,0.0,1.0,0.43816841706691273
42,1.0,0.0,2.0,0.9263139094660746
43,1.0,0.0,3.0,0.03559083119535131
44,1.0,1.0,0.0,0.8184953525064604
45,1.0,1.0,1.0,0.28701133160688064
46,1.0,1.0,2.0,654.4656777515047
47,1.0,1.0,3.0,0.06211390199131195
48,1.0,2.0,0.0,45.74773800532307
49,1.0,2.0,1.0,0.4255153663005278
50,1.0,2.0,2.0,0.6838970275913758
51,1.0,2.0,3.0,0.10697714247633955
52,1.0,3.0,0.0,0.30828500254799507
53,1.0,3.0,1.0,0.3912340835904565
54,1.0,3.0,2.0,0.8541645108831725
55,1.0,3.0,3.0,0.09490143911014859
56,1.0,4.0,0.0,0.5110447459279027
57,1.0,4.0,1.0,0.11561690869708985
58,1.0,4.0,2.0,0.7185987542187555
59,1.0,4.0,3.0,0.10865633782907314
60,1.0,5.0,0.0,0.7393795843956779
61,1.0,5.0,1.0,0.20742107625332162
62,1.0,5.0,2.0,0.7072022451706654
63,1.0,5.0,3.0,0.10636636834835753
64,1.0,6.0,0.0,45.761034538319734
65,1.0,6.0,1.0,0.4391202670747074
66,1.0,6.0,2.0,0.8396057501047568
67,1.0,6.0,3.0,0.054341488252951764
68,1.0,7.0,0.0,45.74811651464145
69,1.0,7.0,1.0,0.42590265385209125
70,1.0,7.0,2.0,0.9274147819574958
71,1.0,7.0,3.0,0.04038817240437864
72,1.0,8.0,0.0,0.7673497781910392
