,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,118.13238581074067
2,0.0,0.0,2.0,691.7358083607211
3,0.0,0.0,3.0,446.09836559388276
4,0.0,0.0,4.0,225.71621385664244
5,0,0,5,700
6,0.0,0.0,6.0,6.810730383691543
7,0.0,0.0,7.0,36.859597438481224
8,0,0,8,700
9,0.0,0.0,9.0,135.48886166270302
10,0,1,0,700
11,0.0,1.0,1.0,111.94936361060473
12,0.0,1.0,2.0,691.6479916836522
13,0.0,1.0,3.0,443.40036452989284
14,0.0,1.0,4.0,220.6763953354224
15,0,1,5,700
16,0,1,6,0
17,0.0,1.0,7.0,29.812957050086478
18,0,1,8,700
19,0.0,1.0,9.0,129.4902722663383
20,0,2,0,700
21,0.0,2.0,1.0,121.25966856896557
22,0.0,2.0,2.0,691.7802247595616
23,0.0,2.0,3.0,447.46297531643904
24,0.0,2.0,4.0,228.26528081060593
25,0,2,5,700
26,0.0,2.0,6.0,10.53631812597913
27,0.0,2.0,7.0,40.42368572358421
28,0,2,8,700
29,0.0,2.0,9.0,138.52286098952177
