,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,497.58053090450363
2,0,0,2,700
3,0.0,0.0,3.0,425.71453827183973
4,0,0,4,700
5,0.0,0.0,5.0,532.8329168066249
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,528.542528965799
9,0.0,0.0,9.0,441.3034220073032
10,0,1,0,700
11,0.0,1.0,1.0,502.19850420238885
12,0,1,2,700
13,0.0,1.0,3.0,432.0932891296553
14,0,1,4,700
15,0.0,1.0,5.0,536.7205350879589
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,532.4376555213177
19,0.0,1.0,9.0,447.31963959458454
20,0,2,0,700
21,0.0,2.0,1.0,492.0570389853906
22,0,2,2,700
23,0.0,2.0,3.0,417.6056609672498
24,0,2,4,700
25,0.0,2.0,5.0,527.8908489389343
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,523.9487965132296
29,0.0,2.0,9.0,433.6554088868
