,round,tube,tox,amount
0,0.0,0.0,0.0,544.7769975891856
1,0.0,0.0,1.0,670.389431220787
2,0.0,0.0,2.0,464.47058342626485
3,0.0,0.0,3.0,507.75660112151115
4,0.0,0.0,4.0,692.7093703448307
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,548.2792109375698
10,0.0,1.0,0.0,578.6866955457534
11,0.0,1.0,1.0,676.8580951947505
12,0.0,1.0,2.0,515.9238555048738
13,0.0,1.0,3.0,549.7536987737024
14,0.0,1.0,4.0,694.3020663092193
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,581.423822566865
20,0.0,2.0,0.0,587.2094538556933
21,0.0,2.0,1.0,678.483909134731
22,0.0,2.0,2.0,528.855961321422
23,0.0,2.0,3.0,560.3091190392278
24,0.0,2.0,4.0,694.7023695729968
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,589.754286452302
