,round,tube,nut,amount
0,0.0,0.0,0.0,60.856003905442996
1,0.0,0.0,1.0,0.5183473010163943
2,0.0,0.0,2.0,0.6437970283829058
3,0.0,0.0,3.0,0.03789904035334776
4,0.0,1.0,0.0,62.91365940352201
5,0.0,1.0,1.0,0.6066496946715532
6,0.0,1.0,2.0,0.8276171406994257
7,0.0,1.0,3.0,0.04591470834298521
8,0.0,2.0,0.0,46.213543999559704
9,0.0,2.0,1.0,0.45286473620502227
10,0.0,2.0,2.0,0.848636722831041
11,0.0,2.0,3.0,0.04424531682956106
12,0.0,3.0,0.0,0.31427218976094656
13,0.0,3.0,1.0,11.593383561388068
14,0.0,3.0,2.0,0.28608209360783354
15,0.0,3.0,3.0,0.10907805815968447
16,0.0,4.0,0.0,93.6635232846386
17,0.0,4.0,1.0,0.46617441128904247
18,0.0,4.0,2.0,0.833950909609736
19,0.0,4.0,3.0,0.06208470103590312
20,0.0,5.0,0.0,49.79728126946797
21,0.0,5.0,1.0,0.5230544831611331
22,0.0,5.0,2.0,0.6097707533512622
23,0.0,5.0,3.0,0.04542120830347718
24,0.0,6.0,0.0,0.12323691638152078
25,0.0,6.0,1.0,22.701084321348066
26,0.0,6.0,2.0,349.4239496737061
27,0.0,6.0,3.0,0.039855752434748135
28,0.0,7.0,0.0,0.03874143547262798
29,0.0,7.0,1.0,0.3777931421299989
30,0.0,7.0,2.0,0.3159521568400736
31,0.0,7.0,3.0,0.7416232401507589
32,0.0,8.0,0.0,0.047249759863798736
33,0.0,8.0,1.0,0.38203322346456703
34,0.0,8.0,2.0,0.7951445523907927
35,0.0,8.0,3.0,0.024542981653702497
36,0.0,9.0,0.0,64.24088177325307
37,0.0,9.0,1.0,0.5186684682491153
38,0.0,9.0,2.0,0.819103615739373
39,0.0,9.0,3.0,0.05532126091167003
40,0.0,10.0,0.0,0.04478123261500722
41,0.0,10.0,1.0,0.02616079721336366
42,0.0,10.0,2.0,0.8222700974751428
43,0.0,10.0,3.0,0.03398196928627431
44,0.0,11.0,0.0,62.28255464190855
45,0.0,11.0,1.0,0.3665662850755148
46,0.0,11.0,2.0,0.8305968069759946
47,0.0,11.0,3.0,0.06274688498882389
48,0.0,12.0,0.0,37.932018992628166
49,0.0,12.0,1.0,0.3819776901527333
50,0.0,12.0,2.0,5.135166167617848
51,0.0,12.0,3.0,0.043263473002650626
52,0.0,13.0,0.0,5.478076747061172
53,0.0,13.0,1.0,0.44995499116825377
54,0.0,13.0,2.0,7.337753932086482
55,0.0,13.0,3.0,0.06833967661887845
56,0.0,14.0,0.0,31.242611152887896
57,0.0,14.0,1.0,13.626935982214897
58,0.0,14.0,2.0,0.5180535610078766
59,0.0,14.0,3.0,0.06450574021451093
60,0.0,15.0,0.0,23.9918245195726
61,0.0,15.0,1.0,12.101778913947598
62,0.0,15.0,2.0,0.8608414972721623
63,0.0,15.0,3.0,0.03625975559375137
64,0.0,16.0,0.0,0.016748296776814105
65,0.0,16.0,1.0,673.4920599529613
66,0.0,16.0,2.0,0.23378737198329913
67,0.0,16.0,3.0,0.18893549638574897
68,0.0,17.0,0.0,44.08529686248306
69,0.0,17.0,1.0,13.848482521959205
70,0.0,17.0,2.0,0.5795310994648888
71,0.0,17.0,3.0,0.06354738051960641
72,0.0,18.0,0.0,42.05020903932222
73,0.0,18.0,1.0,0.44828517961234915
74,0.0,18.0,2.0,419.20427591171733
75,0.0,18.0,3.0,0.0667942883890915
76,0.0,19.0,0.0,25.600958616824396
77,0.0,19.0,1.0,0.4343061207451255
78,0.0,19.0,2.0,0.6831862434935418
79,0.0,19.0,3.0,0.06722904911512179
80,0.0,20.0,0.0,11.28532736250688
81,0.0,20.0,1.0,0.39971864033655913
82,0.0,20.0,2.0,0.6208476093265896
83,0.0,20.0,3.0,0.06845912017555163
