,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
0,0.0,0.0,3.0,11.0,288.0,0.18742117855234827,13198.0,26.18179438018693
1,0.0,0.0,5.0,33.0,806.0,0.16021625953825785,50506.0,24.42423502295908
2,0.0,0.0,9.0,8.0,129.0,0.07998252574647073,5473.0,16.124979843775197
3,0.0,1.0,3.0,8.0,293.0,0.3928025070545357,12551.0,36.624954218807225
4,0.0,1.0,5.0,22.0,751.0,0.17000812833892243,41189.0,34.13634811984176
5,0.0,1.0,9.0,7.0,147.0,-0.0,5697.0,20.999970000042858
6,0.0,1.0,12.0,1.0,0.0,,8.0,0.0
7,0.0,2.0,3.0,10.0,264.0,0.1477520363899868,10650.0,26.3999736000264
8,0.0,2.0,5.0,23.0,773.0,0.20130719101403605,45312.0,33.608681039703896
9,0.0,2.0,9.0,7.0,158.0,0.31252669020503165,5639.0,22.57139632657668
10,0.0,3.0,2.0,12.0,236.0,0.09544660548074463,17186.0,19.666650277791437
11,0.0,3.0,3.0,10.0,120.0,0.09631852872414236,6983.0,11.999988000012001
12,0.0,3.0,5.0,36.0,659.0,0.13284714607853143,46431.0,18.305550470680423
13,0.0,3.0,9.0,5.0,6.0,-0.0,702.0,1.1999976000048
14,0.0,4.0,3.0,20.0,351.0,0.12328519394001611,18617.0,17.549991225004387
15,0.0,4.0,4.0,1.0,3.0,-0.0,153.0,2.9999700002999967
16,0.0,4.0,5.0,35.0,751.0,0.3617045254452872,47482.0,21.45713672653236
17,0.0,4.0,9.0,6.0,127.0,0.126854736095249,6484.0,21.166631388947685
18,0.0,5.0,3.0,13.0,298.0,0.20579064388963436,12991.0,22.92305928995439
19,0.0,5.0,5.0,30.0,743.0,0.519347465708633,47696.0,24.766658411113863
20,0.0,5.0,9.0,7.0,114.0,0.20954011163922456,4689.0,16.2856910204414
21,0.0,6.0,3.0,17.0,447.0,0.19147195211554363,18032.0,26.294102179939895
22,0.0,6.0,5.0,36.0,599.0,0.2208420361074306,40927.0,16.63888426697659
23,0.0,6.0,9.0,3.0,36.0,-0.0,801.0,11.999960000133333
24,0.0,7.0,3.0,13.0,240.0,0.10209475522880856,12630.0,18.461524260365955
25,0.0,7.0,5.0,28.0,198.0,0.11282727523733607,17020.0,7.071426045919269
26,0.0,7.0,9.0,12.0,124.0,0.2426773969431605,8201.0,10.3333247222294
27,0.0,7.0,11.0,11.0,110.0,0.15509231772492563,15623.0,9.999990909099173
28,0.0,8.0,3.0,13.0,170.0,0.07211638681645291,8109.0,13.076913017759217
29,0.0,8.0,5.0,27.0,159.0,0.11432849699427064,15074.0,5.888886707819738
30,0.0,8.0,9.0,2.0,83.0,-0.0,3636.0,41.49979250103749
31,0.0,8.0,11.0,11.0,67.0,0.4127651181883345,15293.0,6.090903553724043
32,0.0,9.0,3.0,17.0,305.0,0.10931102243692734,13664.0,17.941165916961225
33,0.0,9.0,5.0,34.0,706.0,0.27608811036819575,48510.0,20.7646997750883
34,0.0,9.0,9.0,8.0,138.0,0.15577815171036596,5859.0,17.249978437526956
35,0.0,10.0,0.0,8.0,147.0,0.12204404841857244,11906.0,18.37497703127871
36,0.0,10.0,3.0,21.0,287.0,0.20220589400895744,16395.0,13.666660158733258
37,0.0,10.0,5.0,36.0,222.0,0.10271110975398584,22360.0,6.166664953704179
38,0.0,10.0,9.0,4.0,24.0,0.37677016125643675,1402.0,5.9999850000375
39,0.0,10.0,10.0,7.0,223.0,0.08989873883996974,12069.0,31.85709734700379
40,0.0,11.0,3.0,17.0,285.0,0.023335904346606623,14189.0,16.764696020767047
41,0.0,11.0,5.0,33.0,866.0,0.2581018899510689,48463.0,26.24241629017688
42,0.0,11.0,9.0,10.0,141.0,0.11650951510998293,7479.0,14.0999859000141
43,0.0,12.0,3.0,17.0,322.0,0.16848548228019522,13674.0,18.941165328726278
44,0.0,12.0,5.0,28.0,742.0,0.3364951890811211,45329.0,26.499990535717668
45,0.0,12.0,9.0,4.0,128.0,0.11113140431967991,4532.0,31.999920000200003
46,0.0,13.0,3.0,19.0,315.0,0.05986378499173339,13231.0,16.57893864266387
47,0.0,13.0,5.0,31.0,731.0,0.13973684883795093,50285.0,23.580637554633046
48,0.0,13.0,9.0,7.0,119.0,-0.0,4859.0,16.99997571432041
49,0.0,14.0,3.0,20.0,357.0,0.3120321966511117,16777.0,17.849991075004464
50,0.0,14.0,5.0,31.0,726.0,0.23418549847564246,41458.0,23.41934728408152
51,0.0,14.0,9.0,4.0,94.0,0.2583535719278255,4236.0,23.499941250146875
52,0.0,15.0,3.0,28.0,348.0,0.24181468829746516,18189.0,12.428566989797504
53,0.0,15.0,5.0,16.0,893.0,0.2337815022345613,45418.0,55.8124651172093
54,0.0,15.0,9.0,5.0,100.0,0.11190205689093088,4332.0,19.99996000008
55,0.0,16.0,1.0,8.0,598.0,0.15008817706378444,53737.0,74.7499065626168
56,0.0,16.0,3.0,19.0,92.0,0.16445236762208018,7041.0,4.842102714682782
57,0.0,16.0,5.0,25.0,185.0,-0.0,20082.0,7.3999970400011845
58,0.0,16.0,9.0,4.0,8.0,-0.0,1251.0,1.9999950000125002
59,0.0,17.0,3.0,21.0,339.0,0.11093436688047353,17555.0,16.142849455785974
60,0.0,17.0,5.0,22.0,918.0,0.30534692703972965,45483.0,41.7272537603392
61,0.0,17.0,9.0,6.0,97.0,0.6905410258652528,4828.0,16.16663972226713
62,0.0,18.0,3.0,3.0,273.0,0.30090728729648214,7796.0,90.99969666767777
63,0.0,18.0,5.0,23.0,763.0,0.23422689605837405,41366.0,33.17389862004408
64,0.0,18.0,9.0,7.0,102.0,0.16500354697716907,2645.0,14.57140775513178
