,round,tube,sp,st,final_pop
40,0,2,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",746
41,0,2,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.012187275226988451, 0.0, 0.0)",6
42,0,2,5,"(0.1792078360399821, 0.13151103531888653, 0.1637490924974417, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
43,0,2,9,"(0.10825220919298914, 0.16514218036350897, 0.0, 0.0, 0.0, 0.1114480797621438, 0.0, 0.0, 0.14534880549223067, 0.1449089225822706)",3
44,0,2,9,"(0.1016848119491754, 0.16514218036350897, 0.0, 0.0, 0.0, 0.07539027494224906, 0.0, 0.0, 0.14534880549223067, 0.1449089225822706)",1
45,0,2,9,"(0.1016848119491754, 0.16514218036350897, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14534880549223067, 0.1449089225822706)",147
46,0,2,9,"(0.1016848119491754, 0.16514218036350897, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.15477493615287352, 0.1449089225822706)",7
47,0,3,2,"(0.0, 0.0, 0.036966262544976904, 0.056225258329633, 0.0, 0.02511892626773576, 0.0, 0.0, 0.0, 0.05830737916070813)",3
48,0,3,2,"(0.0, 0.0, 0.030360350867639944, 0.08907557369349299, 0.0, 0.02511892626773576, 0.0, 0.0, 0.0, 0.05830737916070813)",232
49,0,3,2,"(0.0, 0.0, 0.030360350867639944, 0.07137950884411244, 0.0, 0.02375549359560282, 0.0, 0.0, 0.0, 0.05830737916070813)",1
50,0,3,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.26164733843979077, 0.011342770631760854)",118
51,0,3,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.37905812858183746, 0.011342770631760854)",1
52,0,3,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.04266539124524112, 0.0, 0.26164733843979077, 0.011342770631760854)",1
53,0,3,5,"(0.1792078360399821, 0.13151103531888653, 0.1162769837382962, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",2
54,0,3,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.09759552603965925, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
55,0,3,5,"(0.1792078360399821, 0.13151103531888653, 0.15836023257900778, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",4
56,0,3,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.13219488328073614, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
57,0,3,5,"(0.12528315086561817, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",2
58,0,3,5,"(0.08810086430806642, 0.13151103531888653, 0.132744137858619, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
59,0,3,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",646
60,0,3,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.008480210385884299, 0.0, 0.0)",2
61,0,3,9,"(0.1016848119491754, 0.16514218036350897, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14534880549223067, 0.1449089225822706)",6
62,0,4,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.26164733843979077, 0.011342770631760854)",344
63,0,4,3,"(0.15072951128175613, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.26164733843979077, 0.011342770631760854)",1
64,0,4,3,"(0.1636927902363954, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.13437360032775314, 0.011342770631760854)",1
65,0,4,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.09076711277296313, 0.0, 0.26164733843979077, 0.011342770631760854)",3
66,0,4,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.26164733843979077, 0.01700631417883595)",2
67,0,4,4,"(0.10724196544958095, 0.0883180702870557, 0.0, 0.0, 0.26258359679082327, 0.0, 0.006977264034027059, 0.1086012402169001, 0.024623093408164966, 0.0)",3
68,0,4,5,"(0.1792078360399821, 0.13151103531888653, 0.19654326864039634, 0.16344142439650497, 0.0, 0.0, 0.0, 0.012569400425981987, 0.0, 0.0)",1
69,0,4,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",697
70,0,4,5,"(0.1792078360399821, 0.13151103531888653, 0.09832132264433387, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",27
71,0,4,5,"(0.08912021622161662, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",15
72,0,4,5,"(0.1792078360399821, 0.13151103531888653, 0.09204758066296255, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",2
73,0,4,5,"(0.19842099605310337, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
74,0,4,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.03855294272198489, 0.0, 0.0)",1
75,0,4,5,"(0.1792078360399821, 0.1823328331744837, 0.15112437981031296, 0.061217649224127396, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
76,0,4,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.008202374529400968, 0.0, 0.0)",2
77,0,4,5,"(0.1792078360399821, 0.21304839608743717, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",4
78,0,4,9,"(0.1016848119491754, 0.16514218036350897, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14534880549223067, 0.1449089225822706)",124
79,0,4,9,"(0.1016848119491754, 0.0913431780151693, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14534880549223067, 0.21535401841412907)",2
80,0,4,9,"(0.1633091159635012, 0.16514218036350897, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14534880549223067, 0.1449089225822706)",1
81,0,5,3,"(0.2521950907599201, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.26164733843979077, 0.011342770631760854)",3
82,0,5,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.13578601523788342, 0.06112273872331793, 0.0, 0.26164733843979077, 0.011342770631760854)",3
83,0,5,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.19915072880637522, 0.06112273872331793, 0.0, 0.26164733843979077, 0.011342770631760854)",1
84,0,5,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.26164733843979077, 0.011342770631760854)",287
85,0,5,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.09244510280967165, 0.0, 0.26164733843979077, 0.011342770631760854)",4
86,0,5,5,"(0.16892790071648425, 0.13151103531888653, 0.21260395100223428, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",3
87,0,5,5,"(0.15996420778759826, 0.11479119626542413, 0.10672869908826305, 0.19268945543079202, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
88,0,5,5,"(0.1792078360399821, 0.0771780598869374, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",10
89,0,5,5,"(0.1792078360399821, 0.13151103531888653, 0.1386291765339214, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
90,0,5,5,"(0.1792078360399821, 0.1244478218900481, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
91,0,5,5,"(0.1792078360399821, 0.13151103531888653, 0.2002915183206137, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
92,0,5,5,"(0.1792078360399821, 0.16766873464926477, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
93,0,5,5,"(0.1792078360399821, 0.11380713975908092, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",4
94,0,5,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",662
95,0,5,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.024753882173057958, 0.0, 0.0)",2
96,0,5,5,"(0.1792078360399821, 0.09756795102854873, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
97,0,5,5,"(0.0997367002322824, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",46
98,0,5,5,"(0.1703231645042469, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
99,0,5,5,"(0.0997367002322824, 0.13151103531888653, 0.15112437981031296, 0.16012568603911415, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
100,0,5,5,"(0.1792078360399821, 0.12031082916990099, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",8
101,0,5,9,"(0.1016848119491754, 0.16514218036350897, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14534880549223067, 0.1449089225822706)",109
102,0,5,9,"(0.0506788217759614, 0.16514218036350897, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14534880549223067, 0.1449089225822706)",2
103,0,5,9,"(0.1016848119491754, 0.16514218036350897, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.24349421079169514, 0.1449089225822706)",3
104,0,6,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.26164733843979077, 0.011342770631760854)",431
105,0,6,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.0917515075920672, 0.0, 0.26164733843979077, 0.011342770631760854)",2
106,0,6,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.18127917583712047, 0.06112273872331793, 0.0, 0.26164733843979077, 0.011342770631760854)",1
107,0,6,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.26164733843979077, 0.008346177346130417)",1
108,0,6,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.045556775555057036, 0.0, 0.26164733843979077, 0.011342770631760854)",1
109,0,6,3,"(0.20227335347933215, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.26164733843979077, 0.011342770631760854)",11
110,0,6,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.1414822804769497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
111,0,6,5,"(0.1792078360399821, 0.13151103531888653, 0.15657477067441242, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",4
112,0,6,5,"(0.1792078360399821, 0.2643651384509018, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
113,0,6,5,"(0.12969484314870647, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",9
114,0,6,5,"(0.1792078360399821, 0.1742794235540168, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",2
115,0,6,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16475479516523178, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
116,0,6,5,"(0.12969484314870647, 0.13151103531888653, 0.15112437981031296, 0.11508600401034184, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",3
117,0,6,5,"(0.1792078360399821, 0.13151103531888653, 0.11601445288818243, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
118,0,6,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",577
119,0,6,9,"(0.1016848119491754, 0.16514218036350897, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14534880549223067, 0.1449089225822706)",36
120,0,7,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.2308175872223361, 0.06112273872331793, 0.0, 0.26164733843979077, 0.011342770631760854)",2
121,0,7,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.23586288764720373, 0.06093831486711921, 0.0, 0.26164733843979077, 0.011342770631760854)",1
122,0,7,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.26164733843979077, 0.011342770631760854)",236
123,0,7,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.26164733843979077, 0.016164656665301144)",1
124,0,7,5,"(0.15532606145207573, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",2
125,0,7,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.17134404731825242, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",2
126,0,7,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",194
127,0,7,9,"(0.1016848119491754, 0.12808134883040767, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14534880549223067, 0.1449089225822706)",3
128,0,7,9,"(0.1016848119491754, 0.16514218036350897, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.2726706398086668, 0.08710587154794786)",1
129,0,7,9,"(0.1016848119491754, 0.16514218036350897, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14534880549223067, 0.1449089225822706)",118
130,0,7,9,"(0.1016848119491754, 0.16514218036350897, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.10320761680015476, 0.1292441357411023)",2
131,0,7,11,"(0.0966047890546153, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06416164919574671, 0.0)",1
132,0,7,11,"(0.07551672613962036, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06416164919574671, 0.0)",1
133,0,7,11,"(0.11080621742429601, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04563663468295888, 0.0)",1
134,0,7,11,"(0.11080621742429601, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06416164919574671, 0.0)",107
135,0,8,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.2382909025646157, 0.011342770631760854)",1
136,0,8,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.26164733843979077, 0.011342770631760854)",168
137,0,8,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.21451460870011876, 0.06112273872331793, 0.0, 0.26164733843979077, 0.011342770631760854)",1
138,0,8,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",156
139,0,8,5,"(0.1792078360399821, 0.16516324511896355, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
140,0,8,5,"(0.1175918046280528, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
141,0,8,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.09308848152345502, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
142,0,8,9,"(0.1016848119491754, 0.16514218036350897, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14534880549223067, 0.1449089225822706)",83
143,0,8,11,"(0.0662493075955507, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06416164919574671, 0.0)",1
144,0,8,11,"(0.149792084160495, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05876202103575505, 0.0)",1
145,0,8,11,"(0.11080621742429601, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06416164919574671, 0.0)",61
146,0,8,11,"(0.07756173558638, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04159612049241789, 0.0)",1
147,0,8,11,"(0.11080621742429601, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08338461302596267, 0.0)",3
148,0,9,3,"(0.1652022268298737, 0.0, 0.0, 0.0, 0.0, 0.12457886673752021, 0.06112273872331793, 0.0, 0.26164733843979077, 0.011342770631760854)",7
149,0,9,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.26164733843979077, 0.011342770631760854)",298
150,0,9,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013380393998063256, 0.0, 0.0)",4
151,0,9,5,"(0.1792078360399821, 0.08067294313990299, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",4
152,0,9,5,"(0.1792078360399821, 0.13151103531888653, 0.0540857427446786, 0.16344142439650497, 0.0, 0.0, 0.0, 0.04244104014198772, 0.0, 0.0)",10
153,0,9,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.009853422247488256, 0.0, 0.0)",1
154,0,9,5,"(0.1792078360399821, 0.24932408022575106, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",6
155,0,9,5,"(0.1118586991553119, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.01365562773464951, 0.0, 0.0)",1
156,0,9,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",674
157,0,9,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.017602541509537866, 0.0, 0.0)",1
158,0,9,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.015592208739185423, 0.0, 0.0)",2
159,0,9,5,"(0.1792078360399821, 0.13151103531888653, 0.09381398832364386, 0.16344142439650497, 0.0, 0.0, 0.0, 0.00975543014536468, 0.0, 0.0)",1
160,0,9,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.00874476251303077, 0.0, 0.0)",1
161,0,9,5,"(0.1792078360399821, 0.13151103531888653, 0.0540857427446786, 0.16344142439650497, 0.0, 0.0, 0.0, 0.06703063656803179, 0.0, 0.0)",1
