,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,204.66824933827033
3,0,0,3,700
4,0.0,0.0,4.0,425.604291348424
5,0.0,0.0,5.0,653.6244727306362
6,0.0,0.0,6.0,675.8416741828381
7,0.0,0.0,7.0,600.883693520823
8,0.0,0.0,8.0,469.1065947212381
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,190.4999343024065
13,0,1,3,700
14,0.0,1.0,4.0,417.1931831936208
15,0.0,1.0,5.0,652.2979616006123
16,0.0,1.0,6.0,675.1506569596148
17,0.0,1.0,7.0,598.997105094531
18,0.0,1.0,8.0,462.5021917098773
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,209.7017296799591
23,0,2,3,700
24,0.0,2.0,4.0,425.60560359583866
25,0.0,2.0,5.0,654.0957332636713
26,0.0,2.0,6.0,676.0871671437201
27,0.0,2.0,7.0,606.5915165934398
28,0.0,2.0,8.0,471.45289579106407
29,0,2,9,700
