,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,0.7743845578498414,40.0,484.0,24267.0,12.099987900012101,0.602160962209286,0.583895907982604
1,0.0,1.0,0.5561226197358902,40.0,866.0,57568.0,21.649978350021648,0.4587579630395008,0.6302834573778571
2,0.0,2.0,0.9441884293522598,40.0,616.0,56697.0,15.3999846000154,0.362489389405267,0.49999997363083115
3,0.0,3.0,1.0307648374981873,40.0,457.0,29791.0,11.424988575011426,0.546023944846717,0.6476670251931288
4,0.0,4.0,0.7678465051497114,40.0,782.0,65015.0,19.54998045001955,0.4649060760318019,0.5944312249920356
5,0.0,5.0,0.632572777644905,40.0,374.0,38602.0,9.34999065000935,0.2779204038491435,0.33328396007449956
6,0.0,6.0,1.1149599705452906,40.0,341.0,20640.0,8.524991475008525,0.5039200958310228,0.49999999465094613
7,0.0,7.0,0.5604621842897677,40.0,684.0,67252.0,17.0999829000171,0.3594241237307221,0.9997380274454213
8,0.0,8.0,0.708026275405067,40.0,917.0,90460.0,22.924977075022923,0.30071698268414104,0.9996989386473041
9,0.0,9.0,0.8572107638674499,40.0,415.0,34580.0,10.374989625010375,0.3527837531714523,0.499974032789095
10,0.0,10.0,0.9825353853213783,40.0,795.0,58916.0,19.874980125019874,0.4730836847088835,0.9257414092083959
11,0.0,11.0,0.5795191858583343,40.0,142.0,11032.0,3.5499964500035506,0.32592742785575346,0.27416970179733
12,0.0,12.0,0.3662199033617194,40.0,396.0,50542.0,9.899990100009902,0.21792211452934207,0.499999934008438
13,0.0,13.0,0.4428224375041148,40.0,253.0,11481.0,6.324993675006325,0.48901408248021194,0.45384946722065367
14,0.0,14.0,0.91436507444918,40.0,836.0,63658.0,20.899979100020904,0.49411353085800735,0.999738078042396
15,0.0,15.0,1.0497196316482684,40.0,631.0,55695.0,15.774984225015777,0.44353926238838415,0.5693543550783071
16,0.0,16.0,0.8410759435585952,40.0,731.0,68946.0,18.27498172501827,0.32108981771837297,0.9997131079689616
17,0.0,17.0,0.2484898512764953,40.0,413.0,55044.0,10.324989675010325,0.21443872412383214,0.4999999676818434
18,0.0,18.0,1.1636576880715577,40.0,770.0,60832.0,19.24998075001925,0.4016617263180142,0.7593249993817509
19,0.0,19.0,0.48699973791420015,40.0,490.0,55277.0,12.24998775001225,0.2707823028901938,0.9997599307601422
20,0.0,20.0,0.8632487229520924,40.0,278.0,12721.0,6.94999305000695,0.513269982202734,0.4634103428601042
21,1.0,0.0,0.9402074413414325,31.0,963.0,70225.0,28.520684923146685,0.5904361327721284,0.9997558859946422
22,1.0,1.0,0.9591558035299081,32.0,954.0,64663.0,28.7713679696355,0.6068693757986515,0.9643849707026477
23,1.0,2.0,0.9656282049218604,39.0,925.0,63829.0,21.502423018189827,0.5651745733004063,0.9998421024133867
24,1.0,3.0,1.116559915511045,29.0,918.0,59654.0,29.533257185541522,0.5380434926767526,0.9998432015416758
25,1.0,4.0,1.3097841714777452,47.0,945.0,68708.0,24.04414733382379,0.5796211218153433,0.9997740568626308
26,1.0,5.0,0.5467013951344162,27.0,735.0,55207.0,20.627426663602424,0.4056045406992541,0.5914398221140582
27,1.0,6.0,0.9496440240245944,28.0,843.0,55212.0,39.10393360561359,0.5738114951739222,0.7948295750573975
28,1.0,7.0,1.3821634566518592,31.0,853.0,51463.0,86.74025798622243,0.6015430909187154,0.9998492435323485
29,1.0,8.0,1.125619279388814,44.0,938.0,68428.0,28.978492755162186,0.565751507648106,0.9998234890369896
30,1.0,9.0,1.3188627650533797,36.0,918.0,59478.0,25.696349375689756,0.6028600280179718,0.9998579321724423
31,1.0,10.0,1.005438233867294,36.0,802.0,59856.0,20.3051673709016,0.5060976676284057,0.7267376323532765
32,1.0,11.0,1.1682312589802741,40.0,939.0,64811.0,26.818067821206434,0.5546811847622841,0.999922407855035
33,1.0,12.0,1.0529039191435543,26.0,897.0,57464.0,33.40123120733238,0.5941738984848853,0.9526647589532231
34,1.0,13.0,1.080544479752517,33.0,842.0,58426.0,25.593474839632712,0.5543629215447734,0.8037735167536526
35,1.0,14.0,1.1643100865780438,24.0,978.0,70742.0,43.32965308562729,0.5496490640615332,0.9997901071493916
36,1.0,15.0,0.8842584794609227,27.0,937.0,58732.0,72.0379290220103,0.5891332448613709,0.9997971932392713
37,1.0,16.0,1.24518103482478,57.0,713.0,47792.0,24.66349360044163,0.55905573669974,0.9997449265038609
38,1.0,17.0,1.1745849186579709,39.0,819.0,54123.0,31.610980350375243,0.5453215714041608,0.9074329477287555
39,1.0,18.0,0.9046955390064726,32.0,812.0,58853.0,18.85812293289882,0.4454567120287505,0.9999070865511238
40,1.0,19.0,1.199051522826486,49.0,731.0,54950.0,19.427986278305934,0.4245384804183723,0.9998125970804139
41,1.0,20.0,0.8835090031902626,31.0,384.0,38982.0,10.88432661612794,0.24472818249226047,0.3601291603099197
42,2.0,0.0,0.8047747505927301,76.0,882.0,74177.0,6.9719861773781995,0.5019676449776603,0.7775788612633796
43,2.0,1.0,1.0362145576387747,53.0,870.0,67004.0,12.551923819160843,0.5415639343712564,0.9999415908505708
44,2.0,2.0,0.9818909785220162,57.0,956.0,76564.0,9.386137950977341,0.5156714877014007,0.999896063865433
45,2.0,3.0,0.7941085388668859,59.0,1012.0,100010.0,13.063318138662629,0.34767187953433853,0.9997581918648241
46,2.0,4.0,0.9079581376385969,67.0,865.0,70128.0,7.264998929053825,0.573376531039936,0.8668665142318952
47,2.0,5.0,0.8079687862905676,53.0,849.0,70738.0,11.072622425399082,0.47485404608204895,0.6386708167217598
48,2.0,6.0,1.0995331404399333,89.0,997.0,83475.0,7.285221630409276,0.5305504690332008,0.9997862633507726
49,2.0,7.0,0.9709455779920604,52.0,966.0,89223.0,11.655843629734477,0.3907001462444716,0.9603435754658984
50,2.0,8.0,0.8632559012609274,59.0,857.0,67436.0,10.282293185597803,0.5777876485712439,0.8995279949632571
51,2.0,9.0,0.888551415848936,58.0,792.0,65215.0,13.618863142133081,0.4756527249460306,0.761024941912506
52,2.0,10.0,0.7641056674826456,52.0,809.0,65715.0,10.279629520556535,0.5080375399680666,0.722225333583165
53,2.0,11.0,1.0984311141042848,57.0,968.0,79174.0,17.322193774444703,0.5581141074504614,0.999893560403981
54,2.0,12.0,0.84956001941903,62.0,1023.0,100485.0,10.347169397009287,0.3465501907187828,0.9999395206044784
55,2.0,13.0,1.0161239668192485,67.0,840.0,66259.0,12.554027099674697,0.5657057608962354,0.8594398944037848
56,2.0,14.0,0.9315605206621984,42.0,907.0,68449.0,14.582814245372361,0.5686138787488221,0.9997791219369917
57,2.0,15.0,0.824064370477943,52.0,999.0,98691.0,12.889535803217194,0.33754332291569167,0.9998592858337352
58,2.0,16.0,1.0902726301924592,85.0,788.0,68482.0,9.275196925625696,0.5228829233004837,0.8477869890311178
59,2.0,17.0,1.1124015818260162,57.0,785.0,60427.0,19.576900829102545,0.5322306597873391,0.891263462235397
60,2.0,18.0,0.8407125329504221,50.0,910.0,73879.0,14.781684961342588,0.5448027501021895,0.9319179842325546
61,2.0,19.0,0.5272817447785418,42.0,800.0,69402.0,10.95850446803246,0.45340555999638377,0.5204252685955943
62,2.0,20.0,0.9498024984605502,40.0,914.0,68586.0,13.940975051474174,0.5640066396673242,0.8577243848463697
63,3.0,0.0,0.8875504228710454,57.0,930.0,94730.0,8.109261804388415,0.34401961732500375,0.999815509663189
64,3.0,1.0,1.0785170773879305,73.0,996.0,84849.0,9.960192194936672,0.5570943292975514,0.9996922576276156
65,3.0,2.0,1.159252658060583,56.0,968.0,70858.0,20.254928387129798,0.5488521691686995,0.9997586761932378
66,3.0,3.0,1.0154405429341717,69.0,913.0,67071.0,31.43544760147383,0.5638437616731528,0.9725625181437935
67,3.0,4.0,1.0544794016593477,52.0,1000.0,78064.0,17.01845958696209,0.5616538425218524,0.9998135482723793
68,3.0,5.0,1.204210418329021,63.0,954.0,72266.0,19.671252272366196,0.5555993687089834,0.9998577571589791
69,3.0,6.0,1.1062916332554225,47.0,988.0,74878.0,25.77965547362301,0.5627868591423918,0.9998400622692458
70,3.0,7.0,1.0414476267890074,48.0,1084.0,77531.0,23.589181004804782,0.5610890217933227,0.9997234971168593
71,3.0,8.0,1.1251084054901779,54.0,1005.0,77238.0,21.315415777224388,0.5518428439701347,0.9998185398792385
72,3.0,9.0,1.056241279105908,61.0,998.0,75651.0,38.46877643442881,0.5430135569700576,0.9998199249207826
73,3.0,10.0,1.1024027352059425,51.0,1084.0,82775.0,28.60591510166777,0.5845999034222242,0.9997254596263933
74,3.0,11.0,1.2018355326415653,57.0,1007.0,73907.0,16.299942597372127,0.6015957865936428,0.9997996576757934
75,3.0,12.0,1.0623470789776972,41.0,1049.0,74237.0,36.45354815838763,0.5703063104770505,0.9996903146790715
76,3.0,13.0,1.1627962087991315,51.0,1000.0,72985.0,33.065206037170874,0.5475587022040576,0.9997465941535887
77,3.0,14.0,0.9879959431151217,47.0,1074.0,79764.0,38.02206734645631,0.5631546393540907,0.9998870642532559
78,3.0,15.0,1.1988751139461418,57.0,1031.0,77962.0,35.912977922128235,0.5786545270244559,0.9997598393155406
79,3.0,16.0,0.9770272845224979,75.0,883.0,67583.0,10.24867666625801,0.5882948022153065,0.9997501790825405
80,3.0,17.0,1.0321457354715093,45.0,1018.0,77846.0,35.76416917303646,0.5476548454323785,0.999781953687401
81,3.0,18.0,1.0854113355417034,59.0,910.0,73496.0,13.365770990619932,0.5553476957830034,0.9997837329171275
82,3.0,19.0,1.1366118415600226,46.0,1033.0,74676.0,24.34026180801474,0.5829814073348585,0.9997643196609427
83,3.0,20.0,1.1145100084140438,58.0,997.0,76039.0,33.051229441034145,0.5754351341610907,0.9998636148156228
84,4.0,0.0,1.1698811138361753,80.0,903.0,75194.0,7.326551999289854,0.5537824168712602,0.9997092511580981
85,4.0,1.0,1.0207393058652927,67.0,1056.0,87003.0,13.310453254868392,0.5554952348719568,0.9997860985353407
86,4.0,2.0,1.0013292236602127,65.0,1025.0,82107.0,14.217813029666683,0.5538042394890443,0.9998413512120181
87,4.0,3.0,1.1239779376851768,64.0,940.0,78710.0,8.494140277650535,0.552104322796746,0.9996616851115945
88,4.0,4.0,1.1960255016798398,76.0,973.0,91248.0,11.043986821842172,0.45490444696623544,0.9998774499793366
89,4.0,5.0,1.0473337235947722,63.0,1019.0,77910.0,15.344414522342996,0.572549981338373,0.9998488358214577
90,4.0,6.0,1.0354571361339882,56.0,1003.0,77209.0,14.410659179333829,0.5782622356813324,0.9998609712240173
91,4.0,7.0,1.0849997819714625,94.0,1015.0,81181.0,9.01352557079194,0.5819183366718403,0.9998168889652179
92,4.0,8.0,0.9909769559930496,54.0,1043.0,79364.0,21.426795395148016,0.5565606511102108,0.9998344659523734
93,4.0,9.0,1.2546656190071452,83.0,942.0,74649.0,11.510480154981162,0.5730466010383504,0.9998818076274338
