,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,418.40446647167016
3,0,0,3,700
4,0.0,0.0,4.0,508.361232802826
5,0,0,5,700
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,72.68229158691845
9,0.0,0.0,9.0,175.6062020994133
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,460.8733718330392
13,0,1,3,700
14,0.0,1.0,4.0,528.3681378213294
15,0,1,5,700
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,151.2769965283092
19,0.0,1.0,9.0,268.2448314474553
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,456.1430379523555
23,0,2,3,700
24,0.0,2.0,4.0,519.8776007614308
25,0,2,5,700
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,182.2211417988678
29,0.0,2.0,9.0,233.08051072329457
