,round,tube,sp,st,final_pop
0,0,0,8,"(0.0, 0.0, 0.03130513670748658, 0.0, 0.015526212690270765, 0.0, 0.0, 0.0, 0.07454445561936533, 0.053497667066576285)",155
1,0,0,8,"(0.0, 0.0, 0.03130513670748658, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.07454445561936533, 0.07052680124349715)",123
2,0,0,8,"(0.0, 0.0, 0.03130513670748658, 0.0, 0.035173478755282546, 0.0, 0.0, 0.0, 0.07454445561936533, 0.07052680124349715)",50
3,0,0,8,"(0.0, 0.0, 0.03130513670748658, 0.0, 0.015526212690270765, 0.0, 0.0, 0.0, 0.048110825840849865, 0.06330901139000596)",61
4,0,0,8,"(0.0, 0.0, 0.03130513670748658, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.07454445561936533, 0.041714553621843044)",117
5,0,0,8,"(0.0, 0.0, 0.030779478871073476, 0.0, 0.024355978541417904, 0.0, 0.0, 0.0, 0.04759196168442482, 0.0771988466262502)",13
6,0,0,8,"(0.0, 0.0, 0.03130513670748658, 0.0, 0.024408592468999936, 0.0, 0.0, 0.0, 0.07454445561936533, 0.05311397912751044)",46
7,0,0,8,"(0.0, 0.0, 0.05330764214401914, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.07454445561936533, 0.07052680124349715)",18
8,0,0,8,"(0.0, 0.0, 0.03130513670748658, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.0711351863495737, 0.07052680124349715)",5
9,0,0,8,"(0.0, 0.0, 0.03130513670748658, 0.0, 0.02526797149257588, 0.0, 0.0, 0.0, 0.04759196168442482, 0.07819945754528891)",15
10,0,0,8,"(0.0, 0.0, 0.03130513670748658, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.05591146803494708, 0.07052680124349715)",9
11,0,1,8,"(0.0, 0.0, 0.03130513670748658, 0.0, 0.015526212690270765, 0.0, 0.0, 0.0, 0.048110825840849865, 0.06330901139000596)",32
12,0,1,8,"(0.0, 0.0, 0.03130513670748658, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.07454445561936533, 0.041714553621843044)",154
13,0,1,8,"(0.0, 0.0, 0.03130513670748658, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.07454445561936533, 0.07052680124349715)",92
14,0,1,8,"(0.0, 0.0, 0.03130513670748658, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.0711351863495737, 0.07052680124349715)",5
15,0,1,8,"(0.0, 0.0, 0.03130513670748658, 0.0, 0.035173478755282546, 0.0, 0.0, 0.0, 0.07454445561936533, 0.07052680124349715)",54
16,0,1,8,"(0.0, 0.0, 0.03130513670748658, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.05591146803494708, 0.07052680124349715)",3
17,0,1,8,"(0.0, 0.0, 0.03130513670748658, 0.0, 0.024408592468999936, 0.0, 0.0, 0.0, 0.07454445561936533, 0.05311397912751044)",4
18,0,1,8,"(0.0, 0.0, 0.03130513670748658, 0.0, 0.015526212690270765, 0.0, 0.0, 0.0, 0.07454445561936533, 0.053497667066576285)",77
19,0,1,8,"(0.0, 0.0, 0.03130513670748658, 0.0, 0.02526797149257588, 0.0, 0.0, 0.0, 0.04759196168442482, 0.07819945754528891)",11
20,0,2,8,"(0.0, 0.0, 0.03130513670748658, 0.0, 0.015526212690270765, 0.0, 0.0, 0.0, 0.07454445561936533, 0.053497667066576285)",26
21,0,2,8,"(0.0, 0.0, 0.03130513670748658, 0.0, 0.02526797149257588, 0.0, 0.0, 0.0, 0.04759196168442482, 0.07819945754528891)",14
22,0,2,8,"(0.0, 0.0, 0.03130513670748658, 0.0, 0.015526212690270765, 0.0, 0.0, 0.0, 0.048110825840849865, 0.06330901139000596)",65
23,0,2,8,"(0.0, 0.0, 0.03130513670748658, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.05591146803494708, 0.07052680124349715)",20
24,0,2,8,"(0.0, 0.0, 0.03130513670748658, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.0711351863495737, 0.07052680124349715)",2
25,0,2,8,"(0.0, 0.0, 0.03130513670748658, 0.0, 0.035173478755282546, 0.0, 0.0, 0.0, 0.07454445561936533, 0.07052680124349715)",74
26,0,2,8,"(0.0, 0.0, 0.03130513670748658, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.07454445561936533, 0.07052680124349715)",78
27,0,2,8,"(0.0, 0.0, 0.03130513670748658, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.07454445561936533, 0.041714553621843044)",131
28,0,2,8,"(0.0, 0.0, 0.05330764214401914, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.07454445561936533, 0.07052680124349715)",10
29,0,2,8,"(0.0, 0.0, 0.030779478871073476, 0.0, 0.024355978541417904, 0.0, 0.0, 0.0, 0.04759196168442482, 0.0771988466262502)",15
30,0,2,8,"(0.0, 0.0, 0.03130513670748658, 0.0, 0.024408592468999936, 0.0, 0.0, 0.0, 0.07454445561936533, 0.05311397912751044)",5
