,round,tube,tox,amount
0,0.0,0.0,0.0,512.8539706857025
1,0.0,0.0,1.0,116.21901471452627
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,555.9129722296727
4,0.0,0.0,4.0,547.4473346146735
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,628.0195607469998
7,0.0,0.0,7.0,469.7116094959038
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,514.821181422606
11,0.0,1.0,1.0,122.35550730515887
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,557.4275624623208
14,0.0,1.0,4.0,549.0509125392969
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,628.7761928458178
17,0.0,1.0,7.0,472.1323169832265
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,510.4069446922055
21,0.0,2.0,1.0,108.58579240819742
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,554.0289637707621
24,0.0,2.0,4.0,545.4526337976546
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,627.0783812492527
27,0.0,2.0,7.0,466.700475999624
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
